"J";"[]";"Mantes-la-Jolie";"01:18"
"J";"[]";"Mantes-la-Jolie";"02:05"
"J";"[]";"Mantes-la-Jolie";"04:27"
"J";"[]";"Mantes-la-Jolie";"04:42"
"J";"[]";"Mantes-la-Jolie";"04:49"
"J";"[]";"Mantes-la-Jolie";"05:09"
"J";"[]";"Mantes-la-Jolie";"05:10"
"J";"[]";"Mantes-la-Jolie";"05:20"
"J";"[]";"Mantes-la-Jolie";"05:34"
"J";"[]";"Mantes-la-Jolie";"05:38"
"J";"[]";"Mantes-la-Jolie";"05:43"
"J";"[]";"Mantes-la-Jolie";"05:44"
"J";"[]";"Mantes-la-Jolie";"05:46"
"J";"[]";"Mantes-la-Jolie";"05:48"
"J";"[]";"Mantes-la-Jolie";"05:54"
"J";"[]";"Mantes-la-Jolie";"05:56"
"J";"[]";"Mantes-la-Jolie";"05:57"
"J";"[]";"Mantes-la-Jolie";"06:00"
"J";"[]";"Mantes-la-Jolie";"06:09"
"J";"[]";"Mantes-la-Jolie";"06:13"
"J";"[]";"Mantes-la-Jolie";"06:14"
"J";"[]";"Mantes-la-Jolie";"06:17"
"J";"[]";"Mantes-la-Jolie";"06:24"
"J";"[]";"Mantes-la-Jolie";"06:29"
"J";"[]";"Mantes-la-Jolie";"06:34"
"J";"[]";"Mantes-la-Jolie";"06:36"
"J";"[]";"Mantes-la-Jolie";"06:43"
"J";"[]";"Mantes-la-Jolie";"06:49"
"J";"[]";"Mantes-la-Jolie";"06:51"
"J";"[]";"Mantes-la-Jolie";"06:53"
"J";"[]";"Mantes-la-Jolie";"06:55"
"J";"[]";"Mantes-la-Jolie";"06:56"
"J";"[]";"Mantes-la-Jolie";"06:59"
"J";"[]";"Mantes-la-Jolie";"07:06"
"J";"[]";"Mantes-la-Jolie";"07:08"
"J";"[]";"Mantes-la-Jolie";"07:11"
"J";"[]";"Mantes-la-Jolie";"07:14"
"J";"[]";"Mantes-la-Jolie";"07:17"
"J";"[]";"Mantes-la-Jolie";"07:21"
"J";"[]";"Mantes-la-Jolie";"07:26"
"J";"[]";"Mantes-la-Jolie";"07:30"
"J";"[]";"Mantes-la-Jolie";"07:31"
"J";"[]";"Mantes-la-Jolie";"07:34"
"J";"[]";"Mantes-la-Jolie";"07:38"
"J";"[]";"Mantes-la-Jolie";"07:43"
"J";"[]";"Mantes-la-Jolie";"07:44"
"J";"[]";"Mantes-la-Jolie";"07:45"
"J";"[]";"Mantes-la-Jolie";"07:46"
"J";"[]";"Mantes-la-Jolie";"07:51"
"J";"[]";"Mantes-la-Jolie";"07:52"
"J";"[]";"Mantes-la-Jolie";"07:53"
"J";"[]";"Mantes-la-Jolie";"07:54"
"J";"[]";"Mantes-la-Jolie";"07:57"
"J";"[]";"Mantes-la-Jolie";"07:59"
"J";"[]";"Mantes-la-Jolie";"08:06"
"J";"[]";"Mantes-la-Jolie";"08:10"
"J";"[]";"Mantes-la-Jolie";"08:14"
"J";"[]";"Mantes-la-Jolie";"08:15"
"J";"[]";"Mantes-la-Jolie";"08:16"
"J";"[]";"Mantes-la-Jolie";"08:18"
"J";"[]";"Mantes-la-Jolie";"08:19"
"J";"[]";"Mantes-la-Jolie";"08:21"
"J";"[]";"Mantes-la-Jolie";"08:29"
"J";"[]";"Mantes-la-Jolie";"08:31"
"J";"[]";"Mantes-la-Jolie";"08:33"
"J";"[]";"Mantes-la-Jolie";"08:36"
"J";"[]";"Mantes-la-Jolie";"08:37"
"J";"[]";"Mantes-la-Jolie";"08:42"
"J";"[]";"Mantes-la-Jolie";"08:45"
"J";"[]";"Mantes-la-Jolie";"08:47"
"J";"[]";"Mantes-la-Jolie";"08:51"
