"131";"[]";"Ambroise Croizat";"05:30"
"131";"[]";"Ambroise Croizat";"05:48"
"131";"[]";"Ambroise Croizat";"05:56"
"131";"[]";"Ambroise Croizat";"06:06"
"131";"[]";"Ambroise Croizat";"06:22"
"131";"[]";"Ambroise Croizat";"06:24"
"131";"[]";"Ambroise Croizat";"06:41"
"131";"[]";"Ambroise Croizat";"06:43"
"131";"[]";"Ambroise Croizat";"06:59"
"131";"[]";"Ambroise Croizat";"07:04"
"131";"[]";"Ambroise Croizat";"07:18"
"131";"[]";"Ambroise Croizat";"07:22"
"131";"[]";"Ambroise Croizat";"07:25"
"131";"[]";"Ambroise Croizat";"07:38"
"131";"[]";"Ambroise Croizat";"07:42"
"131";"[]";"Ambroise Croizat";"07:48"
"131";"[]";"Ambroise Croizat";"07:58"
"131";"[]";"Ambroise Croizat";"07:59"
"131";"[]";"Ambroise Croizat";"08:14"
"131";"[]";"Ambroise Croizat";"08:16"
"131";"[]";"Ambroise Croizat";"08:18"
"131";"[]";"Ambroise Croizat";"08:32"
"131";"[]";"Ambroise Croizat";"08:38"
"131";"[]";"Ambroise Croizat";"08:42"
"131";"[]";"Ambroise Croizat";"08:51"
"131";"[]";"Ambroise Croizat";"08:58"
"131";"[]";"Ambroise Croizat";"09:08"
"131";"[]";"Ambroise Croizat";"09:09"
"131";"[]";"Ambroise Croizat";"09:18"
"131";"[]";"Ambroise Croizat";"09:25"
"131";"[]";"Ambroise Croizat";"09:38"
"131";"[]";"Ambroise Croizat";"09:39"
"131";"[]";"Ambroise Croizat";"09:43"
"131";"[]";"Ambroise Croizat";"09:59"
"131";"[]";"Ambroise Croizat";"10:07"
"131";"[]";"Ambroise Croizat";"10:15"
"131";"[]";"Ambroise Croizat";"10:19"
"131";"[]";"Ambroise Croizat";"10:32"
"131";"[]";"Ambroise Croizat";"10:35"
"131";"[]";"Ambroise Croizat";"10:40"
"131";"[]";"Ambroise Croizat";"10:53"
"131";"[]";"Ambroise Croizat";"11:00"
"131";"[]";"Ambroise Croizat";"11:06"
"131";"[]";"Ambroise Croizat";"11:14"
"131";"[]";"Ambroise Croizat";"11:20"
"131";"[]";"Ambroise Croizat";"11:35"
"131";"[]";"Ambroise Croizat";"11:37"
"131";"[]";"Ambroise Croizat";"11:41"
"131";"[]";"Ambroise Croizat";"11:56"
"131";"[]";"Ambroise Croizat";"12:02"
"131";"[]";"Ambroise Croizat";"12:07"
"131";"[]";"Ambroise Croizat";"12:17"
"131";"[]";"Ambroise Croizat";"12:22"
"131";"[]";"Ambroise Croizat";"12:37"
"131";"[]";"Ambroise Croizat";"12:38"
"131";"[]";"Ambroise Croizat";"12:42"
"131";"[]";"Ambroise Croizat";"12:58"
"131";"[]";"Ambroise Croizat";"13:02"
"131";"[]";"Ambroise Croizat";"13:17"
"131";"[]";"Ambroise Croizat";"13:20"
"131";"[]";"Ambroise Croizat";"13:21"
"131";"[]";"Ambroise Croizat";"13:38"
"131";"[]";"Ambroise Croizat";"13:41"
"131";"[]";"Ambroise Croizat";"13:42"
"131";"[]";"Ambroise Croizat";"13:59"
"131";"[]";"Ambroise Croizat";"14:02"
"131";"[]";"Ambroise Croizat";"14:19"
"131";"[]";"Ambroise Croizat";"14:23"
"131";"[]";"Ambroise Croizat";"14:40"
"131";"[]";"Ambroise Croizat";"14:43"
"131";"[]";"Ambroise Croizat";"14:44"
"131";"[]";"Ambroise Croizat";"15:01"
"131";"[]";"Ambroise Croizat";"15:03"
"131";"[]";"Ambroise Croizat";"15:05"
"131";"[]";"Ambroise Croizat";"15:22"
"131";"[]";"Ambroise Croizat";"15:24"
"131";"[]";"Ambroise Croizat";"15:27"
"131";"[]";"Ambroise Croizat";"15:43"
"131";"[]";"Ambroise Croizat";"15:44"
"131";"[]";"Ambroise Croizat";"15:48"
"131";"[]";"Ambroise Croizat";"16:04"
"131";"[]";"Ambroise Croizat";"16:10"
"131";"[]";"Ambroise Croizat";"16:25"
"131";"[]";"Ambroise Croizat";"16:32"
"131";"[]";"Ambroise Croizat";"16:45"
"131";"[]";"Ambroise Croizat";"16:46"
"131";"[]";"Ambroise Croizat";"16:54"
"131";"[]";"Ambroise Croizat";"17:05"
"131";"[]";"Ambroise Croizat";"17:07"
"131";"[]";"Ambroise Croizat";"17:12"
"131";"[]";"Ambroise Croizat";"17:26"
"131";"[]";"Ambroise Croizat";"17:28"
"131";"[]";"Ambroise Croizat";"17:30"
"131";"[]";"Ambroise Croizat";"17:46"
"131";"[]";"Ambroise Croizat";"17:47"
"131";"[]";"Ambroise Croizat";"17:49"
"131";"[]";"Ambroise Croizat";"18:04"
"131";"[]";"Ambroise Croizat";"18:07"
"131";"[]";"Ambroise Croizat";"18:09"
"131";"[]";"Ambroise Croizat";"18:21"
"131";"[]";"Ambroise Croizat";"18:28"
"131";"[]";"Ambroise Croizat";"18:29"
"131";"[]";"Ambroise Croizat";"18:38"
