"211";"[]";"Gare de Torcy";"04:47"
"211";"[]";"Gare de Torcy";"05:17"
"211";"[]";"Gare de Torcy";"05:25"
"211";"[]";"Gare de Torcy";"05:47"
"211";"[]";"Gare de Torcy";"05:48"
"211";"[]";"Gare de Torcy";"05:49"
"211";"[]";"Gare de Torcy";"05:54"
"211";"[]";"Gare de Torcy";"06:00"
"211";"[]";"Gare de Torcy";"06:02"
"211";"[]";"Gare de Torcy";"06:10"
"211";"[]";"Gare de Torcy";"06:17"
"211";"[]";"Gare de Torcy";"06:18"
"211";"[]";"Gare de Torcy";"06:27"
"211";"[]";"Gare de Torcy";"06:30"
"211";"[]";"Gare de Torcy";"06:33"
"211";"[]";"Gare de Torcy";"06:42"
"211";"[]";"Gare de Torcy";"06:45"
"211";"[]";"Gare de Torcy";"06:47"
"211";"[]";"Gare de Torcy";"06:48"
"211";"[]";"Gare de Torcy";"06:50"
"211";"[]";"Gare de Torcy";"06:53"
"211";"[]";"Gare de Torcy";"06:54"
"211";"[]";"Gare de Torcy";"06:57"
"211";"[]";"Gare de Torcy";"07:00"
"211";"[]";"Gare de Torcy";"07:03"
"211";"[]";"Gare de Torcy";"07:04"
"211";"[]";"Gare de Torcy";"07:09"
"211";"[]";"Gare de Torcy";"07:10"
"211";"[]";"Gare de Torcy";"07:15"
"211";"[]";"Gare de Torcy";"07:18"
"211";"[]";"Gare de Torcy";"07:19"
"211";"[]";"Gare de Torcy";"07:20"
"211";"[]";"Gare de Torcy";"07:27"
"211";"[]";"Gare de Torcy";"07:29"
"211";"[]";"Gare de Torcy";"07:30"
"211";"[]";"Gare de Torcy";"07:33"
"211";"[]";"Gare de Torcy";"07:35"
"211";"[]";"Gare de Torcy";"07:37"
"211";"[]";"Gare de Torcy";"07:43"
"211";"[]";"Gare de Torcy";"07:45"
"211";"[]";"Gare de Torcy";"07:49"
"211";"[]";"Gare de Torcy";"07:50"
"211";"[]";"Gare de Torcy";"07:51"
"211";"[]";"Gare de Torcy";"07:55"
"211";"[]";"Gare de Torcy";"08:00"
"211";"[]";"Gare de Torcy";"08:03"
"211";"[]";"Gare de Torcy";"08:05"
"211";"[]";"Gare de Torcy";"08:07"
"211";"[]";"Gare de Torcy";"08:10"
"211";"[]";"Gare de Torcy";"08:15"
"211";"[]";"Gare de Torcy";"08:19"
"211";"[]";"Gare de Torcy";"08:20"
"211";"[]";"Gare de Torcy";"08:22"
"211";"[]";"Gare de Torcy";"08:28"
"211";"[]";"Gare de Torcy";"08:30"
"211";"[]";"Gare de Torcy";"08:33"
"211";"[]";"Gare de Torcy";"08:35"
"211";"[]";"Gare de Torcy";"08:36"
"211";"[]";"Gare de Torcy";"08:38"
"211";"[]";"Gare de Torcy";"08:45"
"211";"[]";"Gare de Torcy";"08:49"
"211";"[]";"Gare de Torcy";"08:50"
"211";"[]";"Gare de Torcy";"08:51"
"211";"[]";"Gare de Torcy";"08:55"
"211";"[]";"Gare de Torcy";"09:00"
"211";"[]";"Gare de Torcy";"09:02"
"211";"[]";"Gare de Torcy";"09:03"
"211";"[]";"Gare de Torcy";"09:04"
"211";"[]";"Gare de Torcy";"09:05"
"211";"[]";"Gare de Torcy";"09:08"
"211";"[]";"Gare de Torcy";"09:09"
"211";"[]";"Gare de Torcy";"09:19"
"211";"[]";"Gare de Torcy";"09:20"
"211";"[]";"Gare de Torcy";"09:22"
"211";"[]";"Gare de Torcy";"09:30"
"211";"[]";"Gare de Torcy";"09:33"
"211";"[]";"Gare de Torcy";"09:34"
"211";"[]";"Gare de Torcy";"09:38"
"211";"[]";"Gare de Torcy";"09:39"
"211";"[]";"Gare de Torcy";"09:49"
"211";"[]";"Gare de Torcy";"09:50"
"211";"[]";"Gare de Torcy";"09:55"
"211";"[]";"Gare de Torcy";"10:00"
"211";"[]";"Gare de Torcy";"10:04"
"211";"[]";"Gare de Torcy";"10:05"
"211";"[]";"Gare de Torcy";"10:18"
"211";"[]";"Gare de Torcy";"10:19"
"211";"[]";"Gare de Torcy";"10:20"
"211";"[]";"Gare de Torcy";"10:30"
"211";"[]";"Gare de Torcy";"10:31"
"211";"[]";"Gare de Torcy";"10:33"
"211";"[]";"Gare de Torcy";"10:38"
"211";"[]";"Gare de Torcy";"10:44"
"211";"[]";"Gare de Torcy";"10:46"
"211";"[]";"Gare de Torcy";"10:47"
"211";"[]";"Gare de Torcy";"10:49"
"211";"[]";"Gare de Torcy";"10:50"
"211";"[]";"Gare de Torcy";"10:55"
"211";"[]";"Gare de Torcy";"11:00"
"211";"[]";"Gare de Torcy";"11:02"
"211";"[]";"Gare de Torcy";"11:10"
"211";"[]";"Gare de Torcy";"11:16"
"211";"[]";"Gare de Torcy";"11:17"
"211";"[]";"Gare de Torcy";"11:19"
"211";"[]";"Gare de Torcy";"11:20"
"211";"[]";"Gare de Torcy";"11:28"
"211";"[]";"Gare de Torcy";"11:30"
"211";"[]";"Gare de Torcy";"11:32"
"211";"[]";"Gare de Torcy";"11:33"
"211";"[]";"Gare de Torcy";"11:34"
"211";"[]";"Gare de Torcy";"11:38"
"211";"[]";"Gare de Torcy";"11:45"
"211";"[]";"Gare de Torcy";"11:49"
"211";"[]";"Gare de Torcy";"11:50"
"211";"[]";"Gare de Torcy";"11:52"
"211";"[]";"Gare de Torcy";"11:55"
"211";"[]";"Gare de Torcy";"12:00"
"211";"[]";"Gare de Torcy";"12:01"
"211";"[]";"Gare de Torcy";"12:04"
"211";"[]";"Gare de Torcy";"12:10"
"211";"[]";"Gare de Torcy";"12:12"
"211";"[]";"Gare de Torcy";"12:15"
"211";"[]";"Gare de Torcy";"12:19"
"211";"[]";"Gare de Torcy";"12:20"
"211";"[]";"Gare de Torcy";"12:30"
"211";"[]";"Gare de Torcy";"12:32"
"211";"[]";"Gare de Torcy";"12:33"
"211";"[]";"Gare de Torcy";"12:36"
"211";"[]";"Gare de Torcy";"12:38"
"211";"[]";"Gare de Torcy";"12:45"
"211";"[]";"Gare de Torcy";"12:49"
"211";"[]";"Gare de Torcy";"12:50"
"211";"[]";"Gare de Torcy";"12:52"
"211";"[]";"Gare de Torcy";"12:55"
"211";"[]";"Gare de Torcy";"12:56"
"211";"[]";"Gare de Torcy";"13:00"
"211";"[]";"Gare de Torcy";"13:03"
"211";"[]";"Gare de Torcy";"13:07"
"211";"[]";"Gare de Torcy";"13:10"
"211";"[]";"Gare de Torcy";"13:15"
"211";"[]";"Gare de Torcy";"13:19"
"211";"[]";"Gare de Torcy";"13:20"
"211";"[]";"Gare de Torcy";"13:29"
"211";"[]";"Gare de Torcy";"13:30"
"211";"[]";"Gare de Torcy";"13:33"
"211";"[]";"Gare de Torcy";"13:38"
"211";"[]";"Gare de Torcy";"13:40"
"211";"[]";"Gare de Torcy";"13:46"
"211";"[]";"Gare de Torcy";"13:49"
"211";"[]";"Gare de Torcy";"13:50"
"211";"[]";"Gare de Torcy";"13:51"
"211";"[]";"Gare de Torcy";"13:52"
"211";"[]";"Gare de Torcy";"13:55"
"211";"[]";"Gare de Torcy";"13:58"
"211";"[]";"Gare de Torcy";"14:01"
"211";"[]";"Gare de Torcy";"14:09"
"211";"[]";"Gare de Torcy";"14:10"
"211";"[]";"Gare de Torcy";"14:13"
"211";"[]";"Gare de Torcy";"14:17"
"211";"[]";"Gare de Torcy";"14:19"
"211";"[]";"Gare de Torcy";"14:20"
"211";"[]";"Gare de Torcy";"14:24"
"211";"[]";"Gare de Torcy";"14:31"
"211";"[]";"Gare de Torcy";"14:32"
"211";"[]";"Gare de Torcy";"14:33"
"211";"[]";"Gare de Torcy";"14:40"
