"A";"[]";"Hôpital";"05:05"
"A";"[]";"Hôpital";"05:28"
"A";"[]";"Hôpital";"05:40"
"A";"[]";"Hôpital";"05:50"
"A";"[]";"Hôpital";"06:15"
"A";"[]";"Hôpital";"06:18"
"A";"[]";"Hôpital";"06:20"
"A";"[]";"Hôpital";"06:22"
"A";"[]";"Hôpital";"06:38"
"A";"[]";"Hôpital";"06:40"
"A";"[]";"Hôpital";"06:43"
"A";"[]";"Hôpital";"06:50"
"A";"[]";"Hôpital";"06:54"
"A";"[]";"Hôpital";"07:15"
"A";"[]";"Hôpital";"07:18"
"A";"[]";"Hôpital";"07:20"
"A";"[]";"Hôpital";"07:38"
"A";"[]";"Hôpital";"07:40"
"A";"[]";"Hôpital";"07:51"
"A";"[]";"Hôpital";"07:54"
"A";"[]";"Hôpital";"07:55"
"A";"[]";"Hôpital";"08:10"
"A";"[]";"Hôpital";"08:15"
"A";"[]";"Hôpital";"08:16"
"A";"[]";"Hôpital";"08:20"
"A";"[]";"Hôpital";"08:38"
"A";"[]";"Hôpital";"08:40"
"A";"[]";"Hôpital";"08:45"
"A";"[]";"Hôpital";"08:48"
"A";"[]";"Hôpital";"08:54"
"A";"[]";"Hôpital";"09:08"
"A";"[]";"Hôpital";"09:10"
"A";"[]";"Hôpital";"09:15"
"A";"[]";"Hôpital";"09:35"
"A";"[]";"Hôpital";"09:38"
"A";"[]";"Hôpital";"09:40"
"A";"[]";"Hôpital";"09:45"
"A";"[]";"Hôpital";"09:54"
"A";"[]";"Hôpital";"10:08"
"A";"[]";"Hôpital";"10:10"
"A";"[]";"Hôpital";"10:15"
"A";"[]";"Hôpital";"10:25"
"A";"[]";"Hôpital";"10:27"
"A";"[]";"Hôpital";"10:38"
"A";"[]";"Hôpital";"10:40"
"A";"[]";"Hôpital";"10:45"
"A";"[]";"Hôpital";"10:54"
"A";"[]";"Hôpital";"11:08"
"A";"[]";"Hôpital";"11:10"
"A";"[]";"Hôpital";"11:15"
