"TUC";"[]";"Mairie de Clichy - Métro";"05:51"
"TUC";"[]";"Mairie de Clichy - Métro";"05:54"
"TUC";"[]";"Mairie de Clichy - Métro";"06:01"
"TUC";"[]";"Mairie de Clichy - Métro";"06:04"
"TUC";"[]";"Mairie de Clichy - Métro";"06:07"
"TUC";"[]";"Mairie de Clichy - Métro";"06:11"
"TUC";"[]";"Mairie de Clichy - Métro";"06:16"
"TUC";"[]";"Mairie de Clichy - Métro";"06:19"
"TUC";"[]";"Mairie de Clichy - Métro";"06:31"
"TUC";"[]";"Mairie de Clichy - Métro";"06:34"
"TUC";"[]";"Mairie de Clichy - Métro";"06:35"
"TUC";"[]";"Mairie de Clichy - Métro";"06:44"
"TUC";"[]";"Mairie de Clichy - Métro";"06:46"
"TUC";"[]";"Mairie de Clichy - Métro";"06:50"
"TUC";"[]";"Mairie de Clichy - Métro";"06:51"
"TUC";"[]";"Mairie de Clichy - Métro";"06:54"
"TUC";"[]";"Mairie de Clichy - Métro";"07:02"
"TUC";"[]";"Mairie de Clichy - Métro";"07:03"
"TUC";"[]";"Mairie de Clichy - Métro";"07:04"
"TUC";"[]";"Mairie de Clichy - Métro";"07:09"
"TUC";"[]";"Mairie de Clichy - Métro";"07:12"
"TUC";"[]";"Mairie de Clichy - Métro";"07:13"
"TUC";"[]";"Mairie de Clichy - Métro";"07:14"
"TUC";"[]";"Mairie de Clichy - Métro";"07:17"
"TUC";"[]";"Mairie de Clichy - Métro";"07:20"
"TUC";"[]";"Mairie de Clichy - Métro";"07:22"
"TUC";"[]";"Mairie de Clichy - Métro";"07:25"
"TUC";"[]";"Mairie de Clichy - Métro";"07:29"
"TUC";"[]";"Mairie de Clichy - Métro";"07:31"
"TUC";"[]";"Mairie de Clichy - Métro";"07:34"
"TUC";"[]";"Mairie de Clichy - Métro";"07:38"
"TUC";"[]";"Mairie de Clichy - Métro";"07:39"
"TUC";"[]";"Mairie de Clichy - Métro";"07:42"
"TUC";"[]";"Mairie de Clichy - Métro";"07:44"
"TUC";"[]";"Mairie de Clichy - Métro";"07:46"
"TUC";"[]";"Mairie de Clichy - Métro";"07:48"
"TUC";"[]";"Mairie de Clichy - Métro";"07:52"
"TUC";"[]";"Mairie de Clichy - Métro";"07:53"
"TUC";"[]";"Mairie de Clichy - Métro";"07:54"
"TUC";"[]";"Mairie de Clichy - Métro";"07:55"
"TUC";"[]";"Mairie de Clichy - Métro";"07:57"
"TUC";"[]";"Mairie de Clichy - Métro";"07:59"
"TUC";"[]";"Mairie de Clichy - Métro";"08:00"
"TUC";"[]";"Mairie de Clichy - Métro";"08:01"
"TUC";"[]";"Mairie de Clichy - Métro";"08:04"
"TUC";"[]";"Mairie de Clichy - Métro";"08:06"
"TUC";"[]";"Mairie de Clichy - Métro";"08:09"
"TUC";"[]";"Mairie de Clichy - Métro";"08:10"
"TUC";"[]";"Mairie de Clichy - Métro";"08:14"
"TUC";"[]";"Mairie de Clichy - Métro";"08:15"
"TUC";"[]";"Mairie de Clichy - Métro";"08:16"
"TUC";"[]";"Mairie de Clichy - Métro";"08:18"
"TUC";"[]";"Mairie de Clichy - Métro";"08:24"
"TUC";"[]";"Mairie de Clichy - Métro";"08:25"
"TUC";"[]";"Mairie de Clichy - Métro";"08:27"
"TUC";"[]";"Mairie de Clichy - Métro";"08:28"
"TUC";"[]";"Mairie de Clichy - Métro";"08:29"
"TUC";"[]";"Mairie de Clichy - Métro";"08:32"
"TUC";"[]";"Mairie de Clichy - Métro";"08:35"
"TUC";"[]";"Mairie de Clichy - Métro";"08:36"
"TUC";"[]";"Mairie de Clichy - Métro";"08:39"
"TUC";"[]";"Mairie de Clichy - Métro";"08:40"
"TUC";"[]";"Mairie de Clichy - Métro";"08:45"
"TUC";"[]";"Mairie de Clichy - Métro";"08:46"
"TUC";"[]";"Mairie de Clichy - Métro";"08:48"
"TUC";"[]";"Mairie de Clichy - Métro";"08:52"
"TUC";"[]";"Mairie de Clichy - Métro";"08:54"
"TUC";"[]";"Mairie de Clichy - Métro";"08:55"
"TUC";"[]";"Mairie de Clichy - Métro";"08:56"
"TUC";"[]";"Mairie de Clichy - Métro";"09:00"
"TUC";"[]";"Mairie de Clichy - Métro";"09:04"
"TUC";"[]";"Mairie de Clichy - Métro";"09:05"
"TUC";"[]";"Mairie de Clichy - Métro";"09:09"
"TUC";"[]";"Mairie de Clichy - Métro";"09:12"
"TUC";"[]";"Mairie de Clichy - Métro";"09:14"
"TUC";"[]";"Mairie de Clichy - Métro";"09:15"
"TUC";"[]";"Mairie de Clichy - Métro";"09:16"
"TUC";"[]";"Mairie de Clichy - Métro";"09:17"
"TUC";"[]";"Mairie de Clichy - Métro";"09:20"
"TUC";"[]";"Mairie de Clichy - Métro";"09:21"
"TUC";"[]";"Mairie de Clichy - Métro";"09:23"
"TUC";"[]";"Mairie de Clichy - Métro";"09:24"
"TUC";"[]";"Mairie de Clichy - Métro";"09:28"
"TUC";"[]";"Mairie de Clichy - Métro";"09:29"
"TUC";"[]";"Mairie de Clichy - Métro";"09:30"
"TUC";"[]";"Mairie de Clichy - Métro";"09:32"
"TUC";"[]";"Mairie de Clichy - Métro";"09:38"
"TUC";"[]";"Mairie de Clichy - Métro";"09:39"
"TUC";"[]";"Mairie de Clichy - Métro";"09:40"
"TUC";"[]";"Mairie de Clichy - Métro";"09:42"
"TUC";"[]";"Mairie de Clichy - Métro";"09:46"
"TUC";"[]";"Mairie de Clichy - Métro";"09:49"
"TUC";"[]";"Mairie de Clichy - Métro";"09:50"
"TUC";"[]";"Mairie de Clichy - Métro";"09:52"
"TUC";"[]";"Mairie de Clichy - Métro";"09:53"
"TUC";"[]";"Mairie de Clichy - Métro";"09:57"
"TUC";"[]";"Mairie de Clichy - Métro";"09:58"
"TUC";"[]";"Mairie de Clichy - Métro";"10:00"
"TUC";"[]";"Mairie de Clichy - Métro";"10:01"
"TUC";"[]";"Mairie de Clichy - Métro";"10:02"
"TUC";"[]";"Mairie de Clichy - Métro";"10:05"
"TUC";"[]";"Mairie de Clichy - Métro";"10:07"
