"N61";"[]";"Georges Pompidou";"05:10"
"N61";"[]";"Georges Pompidou";"05:30"
"N61";"[]";"Georges Pompidou";"05:47"
"N61";"[]";"Georges Pompidou";"05:50"
"N61";"[]";"Georges Pompidou";"05:54"
"N61";"[]";"Georges Pompidou";"05:55"
"N61";"[]";"Georges Pompidou";"06:02"
"N61";"[]";"Georges Pompidou";"06:10"
"N61";"[]";"Georges Pompidou";"06:14"
"N61";"[]";"Georges Pompidou";"06:15"
"N61";"[]";"Georges Pompidou";"06:20"
"N61";"[]";"Georges Pompidou";"06:24"
"N61";"[]";"Georges Pompidou";"06:25"
"N61";"[]";"Georges Pompidou";"06:30"
"N61";"[]";"Georges Pompidou";"06:34"
"N61";"[]";"Georges Pompidou";"06:35"
"N61";"[]";"Georges Pompidou";"06:36"
"N61";"[]";"Georges Pompidou";"06:40"
"N61";"[]";"Georges Pompidou";"06:42"
"N61";"[]";"Georges Pompidou";"06:44"
"N61";"[]";"Georges Pompidou";"06:48"
"N61";"[]";"Georges Pompidou";"06:54"
"N61";"[]";"Georges Pompidou";"06:55"
"N61";"[]";"Georges Pompidou";"06:56"
"N61";"[]";"Georges Pompidou";"06:58"
"N61";"[]";"Georges Pompidou";"06:59"
"N61";"[]";"Georges Pompidou";"07:00"
"N61";"[]";"Georges Pompidou";"07:02"
"N61";"[]";"Georges Pompidou";"07:06"
"N61";"[]";"Georges Pompidou";"07:10"
"N61";"[]";"Georges Pompidou";"07:12"
"N61";"[]";"Georges Pompidou";"07:13"
"N61";"[]";"Georges Pompidou";"07:16"
"N61";"[]";"Georges Pompidou";"07:18"
"N61";"[]";"Georges Pompidou";"07:22"
"N61";"[]";"Georges Pompidou";"07:25"
"N61";"[]";"Georges Pompidou";"07:26"
"N61";"[]";"Georges Pompidou";"07:27"
"N61";"[]";"Georges Pompidou";"07:30"
"N61";"[]";"Georges Pompidou";"07:32"
"N61";"[]";"Georges Pompidou";"07:36"
"N61";"[]";"Georges Pompidou";"07:37"
"N61";"[]";"Georges Pompidou";"07:40"
"N61";"[]";"Georges Pompidou";"07:41"
"N61";"[]";"Georges Pompidou";"07:44"
"N61";"[]";"Georges Pompidou";"07:46"
"N61";"[]";"Georges Pompidou";"07:47"
"N61";"[]";"Georges Pompidou";"07:51"
"N61";"[]";"Georges Pompidou";"07:52"
"N61";"[]";"Georges Pompidou";"07:54"
"N61";"[]";"Georges Pompidou";"07:55"
"N61";"[]";"Georges Pompidou";"07:56"
"N61";"[]";"Georges Pompidou";"07:57"
"N61";"[]";"Georges Pompidou";"07:58"
"N61";"[]";"Georges Pompidou";"08:02"
"N61";"[]";"Georges Pompidou";"08:07"
"N61";"[]";"Georges Pompidou";"08:08"
"N61";"[]";"Georges Pompidou";"08:10"
"N61";"[]";"Georges Pompidou";"08:12"
"N61";"[]";"Georges Pompidou";"08:14"
"N61";"[]";"Georges Pompidou";"08:17"
"N61";"[]";"Georges Pompidou";"08:19"
"N61";"[]";"Georges Pompidou";"08:23"
"N61";"[]";"Georges Pompidou";"08:24"
"N61";"[]";"Georges Pompidou";"08:25"
"N61";"[]";"Georges Pompidou";"08:26"
"N61";"[]";"Georges Pompidou";"08:31"
"N61";"[]";"Georges Pompidou";"08:32"
"N61";"[]";"Georges Pompidou";"08:38"
"N61";"[]";"Georges Pompidou";"08:39"
"N61";"[]";"Georges Pompidou";"08:40"
"N61";"[]";"Georges Pompidou";"08:44"
"N61";"[]";"Georges Pompidou";"08:45"
"N61";"[]";"Georges Pompidou";"08:50"
"N61";"[]";"Georges Pompidou";"08:51"
"N61";"[]";"Georges Pompidou";"08:54"
"N61";"[]";"Georges Pompidou";"08:55"
"N61";"[]";"Georges Pompidou";"08:56"
"N61";"[]";"Georges Pompidou";"08:58"
"N61";"[]";"Georges Pompidou";"09:02"
"N61";"[]";"Georges Pompidou";"09:04"
"N61";"[]";"Georges Pompidou";"09:08"
"N61";"[]";"Georges Pompidou";"09:09"
"N61";"[]";"Georges Pompidou";"09:10"
"N61";"[]";"Georges Pompidou";"09:11"
"N61";"[]";"Georges Pompidou";"09:14"
"N61";"[]";"Georges Pompidou";"09:18"
"N61";"[]";"Georges Pompidou";"09:20"
"N61";"[]";"Georges Pompidou";"09:22"
"N61";"[]";"Georges Pompidou";"09:24"
"N61";"[]";"Georges Pompidou";"09:25"
"N61";"[]";"Georges Pompidou";"09:30"
"N61";"[]";"Georges Pompidou";"09:34"
"N61";"[]";"Georges Pompidou";"09:36"
"N61";"[]";"Georges Pompidou";"09:40"
"N61";"[]";"Georges Pompidou";"09:41"
"N61";"[]";"Georges Pompidou";"09:47"
"N61";"[]";"Georges Pompidou";"09:49"
"N61";"[]";"Georges Pompidou";"09:50"
"N61";"[]";"Georges Pompidou";"09:53"
"N61";"[]";"Georges Pompidou";"09:55"
"N61";"[]";"Georges Pompidou";"09:57"
"N61";"[]";"Georges Pompidou";"09:58"
"N61";"[]";"Georges Pompidou";"10:04"
"N61";"[]";"Georges Pompidou";"10:05"
"N61";"[]";"Georges Pompidou";"10:10"
"N61";"[]";"Georges Pompidou";"10:11"
"N61";"[]";"Georges Pompidou";"10:13"
"N61";"[]";"Georges Pompidou";"10:14"
"N61";"[]";"Georges Pompidou";"10:18"
"N61";"[]";"Georges Pompidou";"10:20"
"N61";"[]";"Georges Pompidou";"10:21"
"N61";"[]";"Georges Pompidou";"10:25"
"N61";"[]";"Georges Pompidou";"10:26"
"N61";"[]";"Georges Pompidou";"10:30"
"N61";"[]";"Georges Pompidou";"10:31"
"N61";"[]";"Georges Pompidou";"10:32"
"N61";"[]";"Georges Pompidou";"10:35"
"N61";"[]";"Georges Pompidou";"10:36"
"N61";"[]";"Georges Pompidou";"10:40"
"N61";"[]";"Georges Pompidou";"10:42"
"N61";"[]";"Georges Pompidou";"10:46"
"N61";"[]";"Georges Pompidou";"10:48"
"N61";"[]";"Georges Pompidou";"10:49"
"N61";"[]";"Georges Pompidou";"10:50"
"N61";"[]";"Georges Pompidou";"10:55"
"N61";"[]";"Georges Pompidou";"10:57"
"N61";"[]";"Georges Pompidou";"11:00"
"N61";"[]";"Georges Pompidou";"11:04"
"N61";"[]";"Georges Pompidou";"11:08"
"N61";"[]";"Georges Pompidou";"11:10"
"N61";"[]";"Georges Pompidou";"11:13"
"N61";"[]";"Georges Pompidou";"11:14"
"N61";"[]";"Georges Pompidou";"11:16"
"N61";"[]";"Georges Pompidou";"11:18"
"N61";"[]";"Georges Pompidou";"11:20"
"N61";"[]";"Georges Pompidou";"11:24"
"N61";"[]";"Georges Pompidou";"11:25"
"N61";"[]";"Georges Pompidou";"11:28"
"N61";"[]";"Georges Pompidou";"11:29"
"N61";"[]";"Georges Pompidou";"11:30"
"N61";"[]";"Georges Pompidou";"11:32"
"N61";"[]";"Georges Pompidou";"11:40"
"N61";"[]";"Georges Pompidou";"11:42"
"N61";"[]";"Georges Pompidou";"11:44"
"N61";"[]";"Georges Pompidou";"11:46"
"N61";"[]";"Georges Pompidou";"11:48"
"N61";"[]";"Georges Pompidou";"11:50"
"N61";"[]";"Georges Pompidou";"11:55"
"N61";"[]";"Georges Pompidou";"11:56"
"N61";"[]";"Georges Pompidou";"11:58"
"N61";"[]";"Georges Pompidou";"12:00"
"N61";"[]";"Georges Pompidou";"12:08"
"N61";"[]";"Georges Pompidou";"12:10"
"N61";"[]";"Georges Pompidou";"12:14"
"N61";"[]";"Georges Pompidou";"12:15"
"N61";"[]";"Georges Pompidou";"12:18"
"N61";"[]";"Georges Pompidou";"12:20"
"N61";"[]";"Georges Pompidou";"12:24"
"N61";"[]";"Georges Pompidou";"12:25"
"N61";"[]";"Georges Pompidou";"12:28"
"N61";"[]";"Georges Pompidou";"12:30"
"N61";"[]";"Georges Pompidou";"12:38"
"N61";"[]";"Georges Pompidou";"12:40"
"N61";"[]";"Georges Pompidou";"12:42"
"N61";"[]";"Georges Pompidou";"12:45"
"N61";"[]";"Georges Pompidou";"12:48"
"N61";"[]";"Georges Pompidou";"12:50"
"N61";"[]";"Georges Pompidou";"12:52"
"N61";"[]";"Georges Pompidou";"12:55"
"N61";"[]";"Georges Pompidou";"12:56"
"N61";"[]";"Georges Pompidou";"12:58"
"N61";"[]";"Georges Pompidou";"13:00"
"N61";"[]";"Georges Pompidou";"13:06"
"N61";"[]";"Georges Pompidou";"13:08"
"N61";"[]";"Georges Pompidou";"13:10"
"N61";"[]";"Georges Pompidou";"13:11"
"N61";"[]";"Georges Pompidou";"13:15"
"N61";"[]";"Georges Pompidou";"13:18"
"N61";"[]";"Georges Pompidou";"13:20"
"N61";"[]";"Georges Pompidou";"13:25"
"N61";"[]";"Georges Pompidou";"13:26"
"N61";"[]";"Georges Pompidou";"13:28"
"N61";"[]";"Georges Pompidou";"13:29"
"N61";"[]";"Georges Pompidou";"13:30"
"N61";"[]";"Georges Pompidou";"13:35"
"N61";"[]";"Georges Pompidou";"13:38"
"N61";"[]";"Georges Pompidou";"13:40"
"N61";"[]";"Georges Pompidou";"13:41"
"N61";"[]";"Georges Pompidou";"13:44"
"N61";"[]";"Georges Pompidou";"13:45"
"N61";"[]";"Georges Pompidou";"13:48"
"N61";"[]";"Georges Pompidou";"13:50"
"N61";"[]";"Georges Pompidou";"13:55"
"N61";"[]";"Georges Pompidou";"13:56"
"N61";"[]";"Georges Pompidou";"13:58"
