"7806";"[]";"Gare de Houdan";"00:32"
"7806";"[]";"Gare de Houdan";"01:02"
"7806";"[]";"Gare de Houdan";"01:43"
"7806";"[]";"Gare de Houdan";"02:07"
"7806";"[]";"Gare de Houdan";"05:27"
"7806";"[]";"Gare de Houdan";"05:51"
"7806";"[]";"Gare de Houdan";"05:55"
"7806";"[]";"Gare de Houdan";"06:27"
"7806";"[]";"Gare de Houdan";"06:51"
"7806";"[]";"Gare de Houdan";"06:55"
"7806";"[]";"Gare de Houdan";"06:57"
"7806";"[]";"Gare de Houdan";"07:00"
"7806";"[]";"Gare de Houdan";"07:25"
"7806";"[]";"Gare de Houdan";"07:27"
"7806";"[]";"Gare de Houdan";"07:51"
"7806";"[]";"Gare de Houdan";"07:55"
"7806";"[]";"Gare de Houdan";"07:57"
"7806";"[]";"Gare de Houdan";"08:00"
"7806";"[]";"Gare de Houdan";"08:18"
"7806";"[]";"Gare de Houdan";"08:24"
"7806";"[]";"Gare de Houdan";"08:27"
"7806";"[]";"Gare de Houdan";"08:55"
"7806";"[]";"Gare de Houdan";"08:59"
"7806";"[]";"Gare de Houdan";"09:18"
"7806";"[]";"Gare de Houdan";"09:24"
"7806";"[]";"Gare de Houdan";"09:27"
"7806";"[]";"Gare de Houdan";"09:58"
"7806";"[]";"Gare de Houdan";"10:06"
"7806";"[]";"Gare de Houdan";"10:12"
"7806";"[]";"Gare de Houdan";"10:18"
"7806";"[]";"Gare de Houdan";"10:25"
"7806";"[]";"Gare de Houdan";"11:07"
"7806";"[]";"Gare de Houdan";"11:12"
"7806";"[]";"Gare de Houdan";"11:18"
"7806";"[]";"Gare de Houdan";"11:24"
"7806";"[]";"Gare de Houdan";"12:12"
"7806";"[]";"Gare de Houdan";"12:23"
"7806";"[]";"Gare de Houdan";"13:03"
"7806";"[]";"Gare de Houdan";"13:12"
"7806";"[]";"Gare de Houdan";"13:25"
"7806";"[]";"Gare de Houdan";"13:56"
"7806";"[]";"Gare de Houdan";"14:12"
"7806";"[]";"Gare de Houdan";"14:25"
"7806";"[]";"Gare de Houdan";"15:12"
"7806";"[]";"Gare de Houdan";"15:24"
"7806";"[]";"Gare de Houdan";"16:03"
"7806";"[]";"Gare de Houdan";"16:12"
"7806";"[]";"Gare de Houdan";"16:24"
"7806";"[]";"Gare de Houdan";"16:25"
"7806";"[]";"Gare de Houdan";"16:57"
"7806";"[]";"Gare de Houdan";"17:02"
"7806";"[]";"Gare de Houdan";"17:12"
"7806";"[]";"Gare de Houdan";"17:18"
"7806";"[]";"Gare de Houdan";"17:25"
"7806";"[]";"Gare de Houdan";"17:26"
"7806";"[]";"Gare de Houdan";"17:57"
"7806";"[]";"Gare de Houdan";"18:15"
"7806";"[]";"Gare de Houdan";"18:18"
"7806";"[]";"Gare de Houdan";"18:28"
"7806";"[]";"Gare de Houdan";"18:47"
"7806";"[]";"Gare de Houdan";"18:57"
"7806";"[]";"Gare de Houdan";"19:01"
"7806";"[]";"Gare de Houdan";"19:18"
"7806";"[]";"Gare de Houdan";"19:26"
"7806";"[]";"Gare de Houdan";"19:30"
"7806";"[]";"Gare de Houdan";"19:57"
"7806";"[]";"Gare de Houdan";"20:05"
"7806";"[]";"Gare de Houdan";"20:18"
"7806";"[]";"Gare de Houdan";"20:22"
"7806";"[]";"Gare de Houdan";"20:23"
"7806";"[]";"Gare de Houdan";"21:23"
"7806";"[]";"Gare de Houdan";"23:07"
"7806";"[]";"Gare de Houdan";"23:18"
"7806";"[]";"Gare de Houdan";"23:37"
"7806";"[]";"Gare de Houdan";"27:07"
