"5318";"[]";"Parc Activité Nord";"05:48"
"5318";"[]";"Parc Activité Nord";"05:50"
"5318";"[]";"Parc Activité Nord";"06:20"
"5318";"[]";"Parc Activité Nord";"06:37"
"5318";"[]";"Parc Activité Nord";"06:50"
"5318";"[]";"Parc Activité Nord";"06:53"
"5318";"[]";"Parc Activité Nord";"07:07"
"5318";"[]";"Parc Activité Nord";"07:20"
"5318";"[]";"Parc Activité Nord";"07:23"
"5318";"[]";"Parc Activité Nord";"07:45"
"5318";"[]";"Parc Activité Nord";"07:58"
"5318";"[]";"Parc Activité Nord";"08:12"
"5318";"[]";"Parc Activité Nord";"08:28"
"5318";"[]";"Parc Activité Nord";"09:03"
"5318";"[]";"Parc Activité Nord";"09:27"
"5318";"[]";"Parc Activité Nord";"12:38"
"5318";"[]";"Parc Activité Nord";"12:45"
"5318";"[]";"Parc Activité Nord";"13:03"
"5318";"[]";"Parc Activité Nord";"13:20"
"5318";"[]";"Parc Activité Nord";"14:27"
"5318";"[]";"Parc Activité Nord";"15:27"
"5318";"[]";"Parc Activité Nord";"16:13"
"5318";"[]";"Parc Activité Nord";"16:25"
"5318";"[]";"Parc Activité Nord";"16:32"
"5318";"[]";"Parc Activité Nord";"17:13"
"5318";"[]";"Parc Activité Nord";"17:32"
"5318";"[]";"Parc Activité Nord";"17:43"
"5318";"[]";"Parc Activité Nord";"18:13"
"5318";"[]";"Parc Activité Nord";"18:18"
"5318";"[]";"Parc Activité Nord";"20:33"
"5318";"[]";"Parc Activité Nord";"20:37"
"5318";"[]";"Parc Activité Nord";"21:33"
