"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"04:55"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:16"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:22"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:31"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:44"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:46"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:47"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"05:53"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:01"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:09"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:10"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:16"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:28"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:29"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:30"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:32"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:34"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:40"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:46"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:48"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:53"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"06:56"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:00"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:05"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:07"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:08"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:17"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:19"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:23"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:26"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:27"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:29"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:37"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:42"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:48"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:49"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:50"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:53"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"07:58"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:06"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:08"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:10"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:12"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:18"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:23"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:28"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:29"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:31"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:32"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:34"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:38"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:45"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:49"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:51"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:52"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:53"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:57"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"08:59"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:01"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:03"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:09"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:12"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:13"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:18"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:19"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:23"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:30"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:31"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:33"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:34"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:40"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:42"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:50"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:53"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"09:54"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"10:00"
"261";"[]";"Gilbert Bonnemaison / Epinay sur Seine";"10:01"
