"325";"[]";"Quai de la Gare";"05:15"
"325";"[]";"Quai de la Gare";"05:35"
"325";"[]";"Quai de la Gare";"05:45"
"325";"[]";"Quai de la Gare";"05:48"
"325";"[]";"Quai de la Gare";"06:00"
"325";"[]";"Quai de la Gare";"06:09"
"325";"[]";"Quai de la Gare";"06:12"
"325";"[]";"Quai de la Gare";"06:20"
"325";"[]";"Quai de la Gare";"06:24"
"325";"[]";"Quai de la Gare";"06:25"
"325";"[]";"Quai de la Gare";"06:36"
"325";"[]";"Quai de la Gare";"06:41"
"325";"[]";"Quai de la Gare";"06:45"
"325";"[]";"Quai de la Gare";"06:47"
"325";"[]";"Quai de la Gare";"06:56"
"325";"[]";"Quai de la Gare";"06:58"
"325";"[]";"Quai de la Gare";"07:02"
"325";"[]";"Quai de la Gare";"07:08"
"325";"[]";"Quai de la Gare";"07:12"
"325";"[]";"Quai de la Gare";"07:15"
"325";"[]";"Quai de la Gare";"07:19"
"325";"[]";"Quai de la Gare";"07:22"
"325";"[]";"Quai de la Gare";"07:28"
"325";"[]";"Quai de la Gare";"07:29"
"325";"[]";"Quai de la Gare";"07:33"
"325";"[]";"Quai de la Gare";"07:36"
"325";"[]";"Quai de la Gare";"07:44"
"325";"[]";"Quai de la Gare";"07:46"
"325";"[]";"Quai de la Gare";"07:52"
"325";"[]";"Quai de la Gare";"08:00"
"325";"[]";"Quai de la Gare";"08:01"
"325";"[]";"Quai de la Gare";"08:08"
"325";"[]";"Quai de la Gare";"08:16"
"325";"[]";"Quai de la Gare";"08:17"
"325";"[]";"Quai de la Gare";"08:26"
"325";"[]";"Quai de la Gare";"08:32"
"325";"[]";"Quai de la Gare";"08:35"
"325";"[]";"Quai de la Gare";"08:44"
"325";"[]";"Quai de la Gare";"08:47"
"325";"[]";"Quai de la Gare";"08:53"
"325";"[]";"Quai de la Gare";"09:01"
"325";"[]";"Quai de la Gare";"09:02"
"325";"[]";"Quai de la Gare";"09:11"
"325";"[]";"Quai de la Gare";"09:16"
"325";"[]";"Quai de la Gare";"09:17"
"325";"[]";"Quai de la Gare";"09:20"
"325";"[]";"Quai de la Gare";"09:29"
"325";"[]";"Quai de la Gare";"09:31"
"325";"[]";"Quai de la Gare";"09:32"
"325";"[]";"Quai de la Gare";"09:38"
"325";"[]";"Quai de la Gare";"09:46"
"325";"[]";"Quai de la Gare";"09:47"
"325";"[]";"Quai de la Gare";"09:56"
"325";"[]";"Quai de la Gare";"10:01"
"325";"[]";"Quai de la Gare";"10:02"
"325";"[]";"Quai de la Gare";"10:05"
"325";"[]";"Quai de la Gare";"10:15"
"325";"[]";"Quai de la Gare";"10:16"
"325";"[]";"Quai de la Gare";"10:19"
"325";"[]";"Quai de la Gare";"10:25"
"325";"[]";"Quai de la Gare";"10:31"
"325";"[]";"Quai de la Gare";"10:35"
"325";"[]";"Quai de la Gare";"10:36"
"325";"[]";"Quai de la Gare";"10:45"
"325";"[]";"Quai de la Gare";"10:46"
"325";"[]";"Quai de la Gare";"10:52"
"325";"[]";"Quai de la Gare";"10:55"
"325";"[]";"Quai de la Gare";"11:01"
"325";"[]";"Quai de la Gare";"11:05"
"325";"[]";"Quai de la Gare";"11:09"
