"L";"[]";"Gare de La Garenne-Colombes";"00:48"
"L";"[]";"Gare de La Garenne-Colombes";"00:51"
"L";"[]";"Gare de La Garenne-Colombes";"01:05"
"L";"[]";"Gare de La Garenne-Colombes";"01:21"
"L";"[]";"Gare de La Garenne-Colombes";"01:22"
"L";"[]";"Gare de La Garenne-Colombes";"01:25"
"L";"[]";"Gare de La Garenne-Colombes";"01:53"
"L";"[]";"Gare de La Garenne-Colombes";"02:02"
"L";"[]";"Gare de La Garenne-Colombes";"02:32"
"L";"[]";"Gare de La Garenne-Colombes";"03:12"
"L";"[]";"Gare de La Garenne-Colombes";"04:02"
"L";"[]";"Gare de La Garenne-Colombes";"05:22"
"L";"[]";"Gare de La Garenne-Colombes";"22:44"
"L";"[]";"Gare de La Garenne-Colombes";"23:04"
"L";"[]";"Gare de La Garenne-Colombes";"23:09"
"L";"[]";"Gare de La Garenne-Colombes";"23:18"
"L";"[]";"Gare de La Garenne-Colombes";"23:23"
"L";"[]";"Gare de La Garenne-Colombes";"23:33"
"L";"[]";"Gare de La Garenne-Colombes";"23:39"
"L";"[]";"Gare de La Garenne-Colombes";"23:48"
"L";"[]";"Gare de La Garenne-Colombes";"23:53"
"L";"[]";"Gare de La Garenne-Colombes";"24:00"
"L";"[]";"Gare de La Garenne-Colombes";"24:03"
"L";"[]";"Gare de La Garenne-Colombes";"24:08"
"L";"[]";"Gare de La Garenne-Colombes";"24:18"
"L";"[]";"Gare de La Garenne-Colombes";"24:19"
"L";"[]";"Gare de La Garenne-Colombes";"24:32"
"L";"[]";"Gare de La Garenne-Colombes";"24:33"
"L";"[]";"Gare de La Garenne-Colombes";"24:36"
"L";"[]";"Gare de La Garenne-Colombes";"24:52"
"L";"[]";"Gare de La Garenne-Colombes";"25:04"
"L";"[]";"Gare de La Garenne-Colombes";"25:05"
"L";"[]";"Gare de La Garenne-Colombes";"25:22"
"L";"[]";"Gare de La Garenne-Colombes";"25:25"
"L";"[]";"Gare de La Garenne-Colombes";"25:34"
"L";"[]";"Gare de La Garenne-Colombes";"25:45"
"L";"[]";"Gare de La Garenne-Colombes";"26:02"
"L";"[]";"Gare de La Garenne-Colombes";"26:04"
"L";"[]";"Gare de La Garenne-Colombes";"26:05"
"L";"[]";"Gare de La Garenne-Colombes";"26:25"
"L";"[]";"Gare de La Garenne-Colombes";"26:34"
"L";"[]";"Gare de La Garenne-Colombes";"26:45"
"L";"[]";"Gare de La Garenne-Colombes";"27:04"
"L";"[]";"Gare de La Garenne-Colombes";"27:05"
"L";"[]";"Gare de La Garenne-Colombes";"27:25"
"L";"[]";"Gare de La Garenne-Colombes";"27:34"
"L";"[]";"Gare de La Garenne-Colombes";"27:45"
"L";"[]";"Gare de La Garenne-Colombes";"28:04"
"L";"[]";"Gare de La Garenne-Colombes";"28:05"
"L";"[]";"Gare de La Garenne-Colombes";"28:25"
"L";"[]";"Gare de La Garenne-Colombes";"28:34"
"L";"[]";"Gare de La Garenne-Colombes";"28:45"
"L";"[]";"Gare de La Garenne-Colombes";"29:04"
"L";"[]";"Gare de La Garenne-Colombes";"29:05"
"L";"[]";"Gare de La Garenne-Colombes";"29:25"
"L";"[]";"Gare de La Garenne-Colombes";"29:34"
"L";"[]";"Gare de La Garenne-Colombes";"29:45"
