"3754";"[]";"Porte de Saint-Cloud - Murat";"05:21"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:38"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:46"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:51"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:54"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:56"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:58"
"3754";"[]";"Porte de Saint-Cloud - Murat";"05:59"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:04"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:06"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:08"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:11"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:13"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:14"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:15"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:16"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:23"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:26"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:27"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:28"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:31"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:32"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:36"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:37"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:38"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:39"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:40"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:45"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:46"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:47"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:48"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:52"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:53"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:56"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:57"
"3754";"[]";"Porte de Saint-Cloud - Murat";"06:59"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:02"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:03"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:06"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:07"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:08"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:09"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:12"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:13"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:14"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:15"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:17"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:18"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:22"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:23"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:24"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:25"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:26"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:27"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:28"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:29"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:30"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:31"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:33"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:34"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:35"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:36"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:37"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:39"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:40"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:41"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:42"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:43"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:44"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:45"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:47"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:48"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:49"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:50"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:51"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:52"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:53"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:54"
"3754";"[]";"Porte de Saint-Cloud - Murat";"07:55"
