"4s";"[]";"Mairie";"00:30"
"4s";"[]";"Mairie";"05:30"
"4s";"[]";"Mairie";"05:39"
"4s";"[]";"Mairie";"05:50"
"4s";"[]";"Mairie";"06:00"
"4s";"[]";"Mairie";"06:09"
"4s";"[]";"Mairie";"06:10"
"4s";"[]";"Mairie";"06:20"
"4s";"[]";"Mairie";"06:21"
"4s";"[]";"Mairie";"06:30"
"4s";"[]";"Mairie";"06:33"
"4s";"[]";"Mairie";"06:35"
"4s";"[]";"Mairie";"06:39"
"4s";"[]";"Mairie";"06:45"
"4s";"[]";"Mairie";"06:50"
"4s";"[]";"Mairie";"06:57"
"4s";"[]";"Mairie";"07:00"
"4s";"[]";"Mairie";"07:02"
"4s";"[]";"Mairie";"07:08"
"4s";"[]";"Mairie";"07:09"
"4s";"[]";"Mairie";"07:13"
"4s";"[]";"Mairie";"07:16"
"4s";"[]";"Mairie";"07:20"
"4s";"[]";"Mairie";"07:23"
"4s";"[]";"Mairie";"07:27"
"4s";"[]";"Mairie";"07:32"
"4s";"[]";"Mairie";"07:33"
"4s";"[]";"Mairie";"07:38"
"4s";"[]";"Mairie";"07:43"
"4s";"[]";"Mairie";"07:45"
"4s";"[]";"Mairie";"07:47"
"4s";"[]";"Mairie";"07:50"
"4s";"[]";"Mairie";"07:51"
"4s";"[]";"Mairie";"07:52"
"4s";"[]";"Mairie";"07:55"
"4s";"[]";"Mairie";"07:57"
"4s";"[]";"Mairie";"08:00"
"4s";"[]";"Mairie";"08:02"
"4s";"[]";"Mairie";"08:08"
"4s";"[]";"Mairie";"08:09"
"4s";"[]";"Mairie";"08:12"
"4s";"[]";"Mairie";"08:13"
"4s";"[]";"Mairie";"08:18"
"4s";"[]";"Mairie";"08:20"
"4s";"[]";"Mairie";"08:22"
"4s";"[]";"Mairie";"08:25"
"4s";"[]";"Mairie";"08:32"
"4s";"[]";"Mairie";"08:38"
"4s";"[]";"Mairie";"08:43"
"4s";"[]";"Mairie";"08:47"
"4s";"[]";"Mairie";"08:50"
"4s";"[]";"Mairie";"08:51"
"4s";"[]";"Mairie";"08:52"
"4s";"[]";"Mairie";"08:55"
"4s";"[]";"Mairie";"08:58"
"4s";"[]";"Mairie";"09:00"
"4s";"[]";"Mairie";"09:02"
"4s";"[]";"Mairie";"09:08"
"4s";"[]";"Mairie";"09:13"
"4s";"[]";"Mairie";"09:15"
"4s";"[]";"Mairie";"09:16"
"4s";"[]";"Mairie";"09:18"
"4s";"[]";"Mairie";"09:20"
"4s";"[]";"Mairie";"09:23"
"4s";"[]";"Mairie";"09:33"
"4s";"[]";"Mairie";"09:35"
"4s";"[]";"Mairie";"09:42"
"4s";"[]";"Mairie";"09:49"
"4s";"[]";"Mairie";"09:50"
"4s";"[]";"Mairie";"09:51"
"4s";"[]";"Mairie";"09:52"
"4s";"[]";"Mairie";"09:53"
"4s";"[]";"Mairie";"10:00"
"4s";"[]";"Mairie";"10:05"
"4s";"[]";"Mairie";"10:13"
"4s";"[]";"Mairie";"10:20"
"4s";"[]";"Mairie";"10:21"
"4s";"[]";"Mairie";"10:22"
"4s";"[]";"Mairie";"10:23"
"4s";"[]";"Mairie";"10:35"
"4s";"[]";"Mairie";"10:40"
"4s";"[]";"Mairie";"10:49"
"4s";"[]";"Mairie";"10:50"
"4s";"[]";"Mairie";"10:52"
"4s";"[]";"Mairie";"10:53"
"4s";"[]";"Mairie";"10:56"
"4s";"[]";"Mairie";"11:00"
"4s";"[]";"Mairie";"11:05"
"4s";"[]";"Mairie";"11:13"
"4s";"[]";"Mairie";"11:20"
"4s";"[]";"Mairie";"11:22"
"4s";"[]";"Mairie";"11:23"
"4s";"[]";"Mairie";"11:33"
"4s";"[]";"Mairie";"11:35"
"4s";"[]";"Mairie";"11:41"
"4s";"[]";"Mairie";"11:49"
"4s";"[]";"Mairie";"11:50"
"4s";"[]";"Mairie";"11:52"
"4s";"[]";"Mairie";"11:53"
"4s";"[]";"Mairie";"12:00"
"4s";"[]";"Mairie";"12:05"
"4s";"[]";"Mairie";"12:13"
"4s";"[]";"Mairie";"12:19"
"4s";"[]";"Mairie";"12:20"
"4s";"[]";"Mairie";"12:22"
"4s";"[]";"Mairie";"12:23"
"4s";"[]";"Mairie";"12:35"
"4s";"[]";"Mairie";"12:49"
"4s";"[]";"Mairie";"12:50"
"4s";"[]";"Mairie";"12:52"
"4s";"[]";"Mairie";"12:53"
"4s";"[]";"Mairie";"12:56"
"4s";"[]";"Mairie";"13:00"
"4s";"[]";"Mairie";"13:05"
"4s";"[]";"Mairie";"13:08"
"4s";"[]";"Mairie";"13:13"
"4s";"[]";"Mairie";"13:19"
"4s";"[]";"Mairie";"13:20"
"4s";"[]";"Mairie";"13:21"
"4s";"[]";"Mairie";"13:22"
"4s";"[]";"Mairie";"13:33"
"4s";"[]";"Mairie";"13:35"
"4s";"[]";"Mairie";"13:49"
"4s";"[]";"Mairie";"13:50"
"4s";"[]";"Mairie";"13:52"
"4s";"[]";"Mairie";"13:53"
"4s";"[]";"Mairie";"13:56"
