"95-21";"[]";"Gare d'Herblay";"05:55"
"95-21";"[]";"Gare d'Herblay";"06:30"
"95-21";"[]";"Gare d'Herblay";"06:55"
"95-21";"[]";"Gare d'Herblay";"07:05"
"95-21";"[]";"Gare d'Herblay";"07:40"
"95-21";"[]";"Gare d'Herblay";"08:15"
"95-21";"[]";"Gare d'Herblay";"08:25"
"95-21";"[]";"Gare d'Herblay";"09:10"
"95-21";"[]";"Gare d'Herblay";"09:20"
"95-21";"[]";"Gare d'Herblay";"09:55"
"95-21";"[]";"Gare d'Herblay";"10:00"
"95-21";"[]";"Gare d'Herblay";"10:35"
"95-21";"[]";"Gare d'Herblay";"10:55"
"95-21";"[]";"Gare d'Herblay";"11:15"
"95-21";"[]";"Gare d'Herblay";"11:40"
"95-21";"[]";"Gare d'Herblay";"11:55"
"95-21";"[]";"Gare d'Herblay";"12:25"
"95-21";"[]";"Gare d'Herblay";"12:45"
"95-21";"[]";"Gare d'Herblay";"13:10"
"95-21";"[]";"Gare d'Herblay";"14:05"
"95-21";"[]";"Gare d'Herblay";"14:15"
"95-21";"[]";"Gare d'Herblay";"14:40"
"95-21";"[]";"Gare d'Herblay";"15:00"
"95-21";"[]";"Gare d'Herblay";"15:15"
"95-21";"[]";"Gare d'Herblay";"15:45"
"95-21";"[]";"Gare d'Herblay";"16:15"
"95-21";"[]";"Gare d'Herblay";"16:45"
"95-21";"[]";"Gare d'Herblay";"16:50"
"95-21";"[]";"Gare d'Herblay";"17:25"
"95-21";"[]";"Gare d'Herblay";"17:30"
"95-21";"[]";"Gare d'Herblay";"18:05"
"95-21";"[]";"Gare d'Herblay";"18:15"
"95-21";"[]";"Gare d'Herblay";"18:50"
"95-21";"[]";"Gare d'Herblay";"19:05"
"95-21";"[]";"Gare d'Herblay";"19:35"
"95-21";"[]";"Gare d'Herblay";"19:45"
"95-21";"[]";"Gare d'Herblay";"20:15"
"95-21";"[]";"Gare d'Herblay";"20:35"
"95-21";"[]";"Gare d'Herblay";"20:55"
"95-21";"[]";"Gare d'Herblay";"21:30"
