"2C";"[]";"Ventines";"05:27"
"2C";"[]";"Ventines";"05:51"
"2C";"[]";"Ventines";"06:08"
"2C";"[]";"Ventines";"06:22"
"2C";"[]";"Ventines";"06:24"
"2C";"[]";"Ventines";"06:47"
"2C";"[]";"Ventines";"06:52"
"2C";"[]";"Ventines";"06:58"
"2C";"[]";"Ventines";"07:23"
"2C";"[]";"Ventines";"07:30"
"2C";"[]";"Ventines";"07:39"
"2C";"[]";"Ventines";"07:44"
"2C";"[]";"Ventines";"07:51"
"2C";"[]";"Ventines";"07:57"
"2C";"[]";"Ventines";"08:06"
"2C";"[]";"Ventines";"08:32"
"2C";"[]";"Ventines";"08:40"
"2C";"[]";"Ventines";"09:30"
"2C";"[]";"Ventines";"09:35"
"2C";"[]";"Ventines";"10:28"
"2C";"[]";"Ventines";"10:34"
"2C";"[]";"Ventines";"11:02"
"2C";"[]";"Ventines";"11:26"
"2C";"[]";"Ventines";"11:27"
"2C";"[]";"Ventines";"11:58"
"2C";"[]";"Ventines";"12:01"
"2C";"[]";"Ventines";"12:24"
"2C";"[]";"Ventines";"12:27"
"2C";"[]";"Ventines";"12:31"
"2C";"[]";"Ventines";"12:53"
"2C";"[]";"Ventines";"12:54"
"2C";"[]";"Ventines";"12:59"
"2C";"[]";"Ventines";"13:04"
"2C";"[]";"Ventines";"13:23"
"2C";"[]";"Ventines";"13:28"
"2C";"[]";"Ventines";"13:52"
"2C";"[]";"Ventines";"14:23"
"2C";"[]";"Ventines";"14:28"
"2C";"[]";"Ventines";"15:22"
"2C";"[]";"Ventines";"15:23"
"2C";"[]";"Ventines";"15:27"
"2C";"[]";"Ventines";"16:07"
"2C";"[]";"Ventines";"16:22"
"2C";"[]";"Ventines";"16:23"
"2C";"[]";"Ventines";"16:25"
"2C";"[]";"Ventines";"16:27"
"2C";"[]";"Ventines";"16:48"
"2C";"[]";"Ventines";"16:56"
"2C";"[]";"Ventines";"17:14"
"2C";"[]";"Ventines";"17:19"
"2C";"[]";"Ventines";"17:21"
"2C";"[]";"Ventines";"17:23"
"2C";"[]";"Ventines";"17:26"
"2C";"[]";"Ventines";"17:42"
"2C";"[]";"Ventines";"17:56"
"2C";"[]";"Ventines";"18:10"
"2C";"[]";"Ventines";"18:28"
"2C";"[]";"Ventines";"18:29"
"2C";"[]";"Ventines";"18:43"
"2C";"[]";"Ventines";"19:03"
"2C";"[]";"Ventines";"19:29"
"2C";"[]";"Ventines";"19:33"
"2C";"[]";"Ventines";"20:00"
"2C";"[]";"Ventines";"20:02"
"2C";"[]";"Ventines";"20:21"
"2C";"[]";"Ventines";"20:36"
