"Soir";"[]";"Gare Routière Quai 1";"05:28"
"Soir";"[]";"Gare Routière Quai 1";"05:48"
"Soir";"[]";"Gare Routière Quai 1";"06:02"
"Soir";"[]";"Gare Routière Quai 1";"06:19"
"Soir";"[]";"Gare Routière Quai 1";"06:21"
"Soir";"[]";"Gare Routière Quai 1";"06:30"
"Soir";"[]";"Gare Routière Quai 1";"06:34"
"Soir";"[]";"Gare Routière Quai 1";"06:46"
"Soir";"[]";"Gare Routière Quai 1";"06:50"
"Soir";"[]";"Gare Routière Quai 1";"07:00"
"Soir";"[]";"Gare Routière Quai 1";"07:02"
"Soir";"[]";"Gare Routière Quai 1";"07:15"
"Soir";"[]";"Gare Routière Quai 1";"07:27"
"Soir";"[]";"Gare Routière Quai 1";"07:32"
"Soir";"[]";"Gare Routière Quai 1";"07:34"
"Soir";"[]";"Gare Routière Quai 1";"07:49"
"Soir";"[]";"Gare Routière Quai 1";"07:52"
"Soir";"[]";"Gare Routière Quai 1";"08:02"
"Soir";"[]";"Gare Routière Quai 1";"08:14"
"Soir";"[]";"Gare Routière Quai 1";"08:19"
"Soir";"[]";"Gare Routière Quai 1";"08:20"
"Soir";"[]";"Gare Routière Quai 1";"08:32"
"Soir";"[]";"Gare Routière Quai 1";"08:44"
"Soir";"[]";"Gare Routière Quai 1";"08:47"
"Soir";"[]";"Gare Routière Quai 1";"08:56"
"Soir";"[]";"Gare Routière Quai 1";"09:02"
"Soir";"[]";"Gare Routière Quai 1";"09:04"
"Soir";"[]";"Gare Routière Quai 1";"09:05"
"Soir";"[]";"Gare Routière Quai 1";"09:15"
"Soir";"[]";"Gare Routière Quai 1";"09:16"
"Soir";"[]";"Gare Routière Quai 1";"09:32"
"Soir";"[]";"Gare Routière Quai 1";"09:34"
"Soir";"[]";"Gare Routière Quai 1";"09:47"
"Soir";"[]";"Gare Routière Quai 1";"09:50"
"Soir";"[]";"Gare Routière Quai 1";"10:02"
"Soir";"[]";"Gare Routière Quai 1";"10:04"
"Soir";"[]";"Gare Routière Quai 1";"10:05"
"Soir";"[]";"Gare Routière Quai 1";"10:17"
"Soir";"[]";"Gare Routière Quai 1";"10:25"
"Soir";"[]";"Gare Routière Quai 1";"10:31"
"Soir";"[]";"Gare Routière Quai 1";"10:32"
"Soir";"[]";"Gare Routière Quai 1";"10:46"
"Soir";"[]";"Gare Routière Quai 1";"10:49"
"Soir";"[]";"Gare Routière Quai 1";"11:02"
"Soir";"[]";"Gare Routière Quai 1";"11:17"
"Soir";"[]";"Gare Routière Quai 1";"11:18"
"Soir";"[]";"Gare Routière Quai 1";"11:32"
"Soir";"[]";"Gare Routière Quai 1";"11:47"
"Soir";"[]";"Gare Routière Quai 1";"12:02"
"Soir";"[]";"Gare Routière Quai 1";"12:15"
"Soir";"[]";"Gare Routière Quai 1";"12:17"
"Soir";"[]";"Gare Routière Quai 1";"12:32"
"Soir";"[]";"Gare Routière Quai 1";"12:47"
"Soir";"[]";"Gare Routière Quai 1";"13:02"
"Soir";"[]";"Gare Routière Quai 1";"13:16"
"Soir";"[]";"Gare Routière Quai 1";"13:17"
"Soir";"[]";"Gare Routière Quai 1";"13:32"
"Soir";"[]";"Gare Routière Quai 1";"13:47"
"Soir";"[]";"Gare Routière Quai 1";"13:50"
"Soir";"[]";"Gare Routière Quai 1";"14:02"
"Soir";"[]";"Gare Routière Quai 1";"14:05"
"Soir";"[]";"Gare Routière Quai 1";"14:17"
"Soir";"[]";"Gare Routière Quai 1";"14:19"
"Soir";"[]";"Gare Routière Quai 1";"14:32"
"Soir";"[]";"Gare Routière Quai 1";"14:34"
"Soir";"[]";"Gare Routière Quai 1";"14:43"
"Soir";"[]";"Gare Routière Quai 1";"14:47"
"Soir";"[]";"Gare Routière Quai 1";"15:02"
"Soir";"[]";"Gare Routière Quai 1";"15:13"
"Soir";"[]";"Gare Routière Quai 1";"15:16"
"Soir";"[]";"Gare Routière Quai 1";"15:31"
"Soir";"[]";"Gare Routière Quai 1";"15:32"
"Soir";"[]";"Gare Routière Quai 1";"15:36"
"Soir";"[]";"Gare Routière Quai 1";"15:46"
"Soir";"[]";"Gare Routière Quai 1";"16:01"
"Soir";"[]";"Gare Routière Quai 1";"16:02"
"Soir";"[]";"Gare Routière Quai 1";"16:09"
"Soir";"[]";"Gare Routière Quai 1";"16:16"
"Soir";"[]";"Gare Routière Quai 1";"16:19"
"Soir";"[]";"Gare Routière Quai 1";"16:31"
"Soir";"[]";"Gare Routière Quai 1";"16:32"
"Soir";"[]";"Gare Routière Quai 1";"16:41"
"Soir";"[]";"Gare Routière Quai 1";"16:46"
"Soir";"[]";"Gare Routière Quai 1";"16:54"
"Soir";"[]";"Gare Routière Quai 1";"17:02"
"Soir";"[]";"Gare Routière Quai 1";"17:07"
"Soir";"[]";"Gare Routière Quai 1";"17:17"
"Soir";"[]";"Gare Routière Quai 1";"17:19"
"Soir";"[]";"Gare Routière Quai 1";"17:31"
"Soir";"[]";"Gare Routière Quai 1";"17:32"
"Soir";"[]";"Gare Routière Quai 1";"17:42"
"Soir";"[]";"Gare Routière Quai 1";"17:47"
"Soir";"[]";"Gare Routière Quai 1";"17:55"
"Soir";"[]";"Gare Routière Quai 1";"18:02"
"Soir";"[]";"Gare Routière Quai 1";"18:10"
"Soir";"[]";"Gare Routière Quai 1";"18:16"
"Soir";"[]";"Gare Routière Quai 1";"18:19"
"Soir";"[]";"Gare Routière Quai 1";"18:32"
"Soir";"[]";"Gare Routière Quai 1";"18:43"
"Soir";"[]";"Gare Routière Quai 1";"18:46"
"Soir";"[]";"Gare Routière Quai 1";"18:55"
"Soir";"[]";"Gare Routière Quai 1";"19:01"
"Soir";"[]";"Gare Routière Quai 1";"19:02"
"Soir";"[]";"Gare Routière Quai 1";"19:07"
"Soir";"[]";"Gare Routière Quai 1";"19:17"
"Soir";"[]";"Gare Routière Quai 1";"19:18"
"Soir";"[]";"Gare Routière Quai 1";"19:32"
"Soir";"[]";"Gare Routière Quai 1";"19:45"
"Soir";"[]";"Gare Routière Quai 1";"19:49"
"Soir";"[]";"Gare Routière Quai 1";"19:55"
"Soir";"[]";"Gare Routière Quai 1";"20:00"
"Soir";"[]";"Gare Routière Quai 1";"20:02"
"Soir";"[]";"Gare Routière Quai 1";"20:06"
"Soir";"[]";"Gare Routière Quai 1";"20:19"
