"Traverse";"[]";"Parc Georges Brassens";"07:30"
"Traverse";"[]";"Parc Georges Brassens";"07:45"
"Traverse";"[]";"Parc Georges Brassens";"07:59"
"Traverse";"[]";"Parc Georges Brassens";"08:00"
"Traverse";"[]";"Parc Georges Brassens";"08:14"
"Traverse";"[]";"Parc Georges Brassens";"08:15"
"Traverse";"[]";"Parc Georges Brassens";"08:29"
"Traverse";"[]";"Parc Georges Brassens";"08:30"
"Traverse";"[]";"Parc Georges Brassens";"08:44"
"Traverse";"[]";"Parc Georges Brassens";"08:45"
"Traverse";"[]";"Parc Georges Brassens";"08:59"
"Traverse";"[]";"Parc Georges Brassens";"09:00"
"Traverse";"[]";"Parc Georges Brassens";"09:14"
"Traverse";"[]";"Parc Georges Brassens";"09:15"
"Traverse";"[]";"Parc Georges Brassens";"09:29"
"Traverse";"[]";"Parc Georges Brassens";"09:30"
"Traverse";"[]";"Parc Georges Brassens";"09:44"
"Traverse";"[]";"Parc Georges Brassens";"09:45"
"Traverse";"[]";"Parc Georges Brassens";"09:59"
"Traverse";"[]";"Parc Georges Brassens";"10:00"
"Traverse";"[]";"Parc Georges Brassens";"10:14"
"Traverse";"[]";"Parc Georges Brassens";"10:15"
"Traverse";"[]";"Parc Georges Brassens";"10:29"
"Traverse";"[]";"Parc Georges Brassens";"10:30"
"Traverse";"[]";"Parc Georges Brassens";"10:44"
"Traverse";"[]";"Parc Georges Brassens";"10:45"
"Traverse";"[]";"Parc Georges Brassens";"10:59"
"Traverse";"[]";"Parc Georges Brassens";"11:00"
"Traverse";"[]";"Parc Georges Brassens";"11:14"
"Traverse";"[]";"Parc Georges Brassens";"11:15"
"Traverse";"[]";"Parc Georges Brassens";"11:29"
"Traverse";"[]";"Parc Georges Brassens";"11:30"
"Traverse";"[]";"Parc Georges Brassens";"11:44"
"Traverse";"[]";"Parc Georges Brassens";"11:45"
"Traverse";"[]";"Parc Georges Brassens";"11:59"
"Traverse";"[]";"Parc Georges Brassens";"12:00"
"Traverse";"[]";"Parc Georges Brassens";"12:14"
