"3611";"[]";"Villaroche Nord";"06:05"
"3611";"[]";"Villaroche Nord";"06:52"
"3611";"[]";"Villaroche Nord";"07:13"
"3611";"[]";"Villaroche Nord";"07:21"
"3611";"[]";"Villaroche Nord";"07:55"
"3611";"[]";"Villaroche Nord";"08:02"
"3611";"[]";"Villaroche Nord";"08:25"
"3611";"[]";"Villaroche Nord";"08:32"
"3611";"[]";"Villaroche Nord";"08:55"
"3611";"[]";"Villaroche Nord";"09:05"
"3611";"[]";"Villaroche Nord";"09:31"
"3611";"[]";"Villaroche Nord";"13:17"
"3611";"[]";"Villaroche Nord";"13:42"
"3611";"[]";"Villaroche Nord";"16:24"
"3611";"[]";"Villaroche Nord";"16:58"
"3611";"[]";"Villaroche Nord";"17:02"
"3611";"[]";"Villaroche Nord";"17:21"
"3611";"[]";"Villaroche Nord";"17:25"
"3611";"[]";"Villaroche Nord";"17:58"
"3611";"[]";"Villaroche Nord";"18:01"
"3611";"[]";"Villaroche Nord";"18:34"
"3611";"[]";"Villaroche Nord";"18:36"
"3611";"[]";"Villaroche Nord";"18:59"
"3611";"[]";"Villaroche Nord";"19:01"
"3611";"[]";"Villaroche Nord";"19:33"
"3611";"[]";"Villaroche Nord";"19:36"
"3611";"[]";"Villaroche Nord";"20:03"
"3611";"[]";"Villaroche Nord";"20:05"
"3611";"[]";"Villaroche Nord";"20:32"
"3611";"[]";"Villaroche Nord";"20:45"
