"37";"[]";"Fausses Reposes";"05:25"
"37";"[]";"Fausses Reposes";"05:31"
"37";"[]";"Fausses Reposes";"05:39"
"37";"[]";"Fausses Reposes";"05:55"
"37";"[]";"Fausses Reposes";"06:14"
"37";"[]";"Fausses Reposes";"06:25"
"37";"[]";"Fausses Reposes";"06:41"
"37";"[]";"Fausses Reposes";"06:43"
"37";"[]";"Fausses Reposes";"06:55"
"37";"[]";"Fausses Reposes";"07:06"
"37";"[]";"Fausses Reposes";"07:11"
"37";"[]";"Fausses Reposes";"07:15"
"37";"[]";"Fausses Reposes";"07:20"
"37";"[]";"Fausses Reposes";"07:22"
"37";"[]";"Fausses Reposes";"07:27"
"37";"[]";"Fausses Reposes";"07:29"
"37";"[]";"Fausses Reposes";"07:33"
"37";"[]";"Fausses Reposes";"07:43"
"37";"[]";"Fausses Reposes";"07:59"
"37";"[]";"Fausses Reposes";"08:05"
"37";"[]";"Fausses Reposes";"08:07"
"37";"[]";"Fausses Reposes";"08:15"
"37";"[]";"Fausses Reposes";"08:29"
"37";"[]";"Fausses Reposes";"08:31"
"37";"[]";"Fausses Reposes";"08:42"
"37";"[]";"Fausses Reposes";"08:47"
"37";"[]";"Fausses Reposes";"08:49"
"37";"[]";"Fausses Reposes";"08:59"
"37";"[]";"Fausses Reposes";"09:03"
"37";"[]";"Fausses Reposes";"09:19"
"37";"[]";"Fausses Reposes";"09:26"
"37";"[]";"Fausses Reposes";"09:27"
"37";"[]";"Fausses Reposes";"09:29"
"37";"[]";"Fausses Reposes";"09:35"
"37";"[]";"Fausses Reposes";"09:51"
"37";"[]";"Fausses Reposes";"09:59"
"37";"[]";"Fausses Reposes";"10:00"
"37";"[]";"Fausses Reposes";"10:01"
"37";"[]";"Fausses Reposes";"10:07"
"37";"[]";"Fausses Reposes";"10:19"
"37";"[]";"Fausses Reposes";"10:23"
"37";"[]";"Fausses Reposes";"10:29"
"37";"[]";"Fausses Reposes";"10:39"
"37";"[]";"Fausses Reposes";"10:46"
"37";"[]";"Fausses Reposes";"10:48"
"37";"[]";"Fausses Reposes";"10:55"
"37";"[]";"Fausses Reposes";"10:59"
"37";"[]";"Fausses Reposes";"11:11"
"37";"[]";"Fausses Reposes";"11:16"
"37";"[]";"Fausses Reposes";"11:26"
"37";"[]";"Fausses Reposes";"11:27"
"37";"[]";"Fausses Reposes";"11:29"
"37";"[]";"Fausses Reposes";"11:43"
"37";"[]";"Fausses Reposes";"11:57"
"37";"[]";"Fausses Reposes";"11:59"
"37";"[]";"Fausses Reposes";"12:06"
"37";"[]";"Fausses Reposes";"12:15"
"37";"[]";"Fausses Reposes";"12:29"
"37";"[]";"Fausses Reposes";"12:31"
"37";"[]";"Fausses Reposes";"12:46"
"37";"[]";"Fausses Reposes";"12:47"
"37";"[]";"Fausses Reposes";"12:59"
"37";"[]";"Fausses Reposes";"13:03"
"37";"[]";"Fausses Reposes";"13:19"
"37";"[]";"Fausses Reposes";"13:26"
"37";"[]";"Fausses Reposes";"13:29"
"37";"[]";"Fausses Reposes";"13:35"
"37";"[]";"Fausses Reposes";"13:51"
"37";"[]";"Fausses Reposes";"13:59"
"37";"[]";"Fausses Reposes";"14:06"
"37";"[]";"Fausses Reposes";"14:07"
"37";"[]";"Fausses Reposes";"14:23"
"37";"[]";"Fausses Reposes";"14:29"
"37";"[]";"Fausses Reposes";"14:39"
"37";"[]";"Fausses Reposes";"14:46"
"37";"[]";"Fausses Reposes";"14:47"
"37";"[]";"Fausses Reposes";"14:55"
"37";"[]";"Fausses Reposes";"14:59"
"37";"[]";"Fausses Reposes";"15:07"
"37";"[]";"Fausses Reposes";"15:11"
"37";"[]";"Fausses Reposes";"15:26"
"37";"[]";"Fausses Reposes";"15:27"
"37";"[]";"Fausses Reposes";"15:29"
"37";"[]";"Fausses Reposes";"15:43"
"37";"[]";"Fausses Reposes";"15:59"
"37";"[]";"Fausses Reposes";"16:06"
"37";"[]";"Fausses Reposes";"16:14"
