"370";"[]";"Théodore Bullier";"04:49"
"370";"[]";"Théodore Bullier";"04:52"
"370";"[]";"Théodore Bullier";"05:09"
"370";"[]";"Théodore Bullier";"05:10"
"370";"[]";"Théodore Bullier";"05:23"
"370";"[]";"Théodore Bullier";"05:30"
"370";"[]";"Théodore Bullier";"05:37"
"370";"[]";"Théodore Bullier";"05:42"
"370";"[]";"Théodore Bullier";"05:47"
"370";"[]";"Théodore Bullier";"05:49"
"370";"[]";"Théodore Bullier";"05:51"
"370";"[]";"Théodore Bullier";"05:57"
"370";"[]";"Théodore Bullier";"06:00"
"370";"[]";"Théodore Bullier";"06:02"
"370";"[]";"Théodore Bullier";"06:06"
"370";"[]";"Théodore Bullier";"06:11"
"370";"[]";"Théodore Bullier";"06:12"
"370";"[]";"Théodore Bullier";"06:16"
"370";"[]";"Théodore Bullier";"06:17"
"370";"[]";"Théodore Bullier";"06:18"
"370";"[]";"Théodore Bullier";"06:19"
"370";"[]";"Théodore Bullier";"06:21"
"370";"[]";"Théodore Bullier";"06:24"
"370";"[]";"Théodore Bullier";"06:30"
"370";"[]";"Théodore Bullier";"06:31"
"370";"[]";"Théodore Bullier";"06:32"
"370";"[]";"Théodore Bullier";"06:33"
"370";"[]";"Théodore Bullier";"06:34"
"370";"[]";"Théodore Bullier";"06:36"
"370";"[]";"Théodore Bullier";"06:37"
"370";"[]";"Théodore Bullier";"06:40"
"370";"[]";"Théodore Bullier";"06:42"
"370";"[]";"Théodore Bullier";"06:43"
"370";"[]";"Théodore Bullier";"06:44"
"370";"[]";"Théodore Bullier";"06:46"
"370";"[]";"Théodore Bullier";"06:48"
"370";"[]";"Théodore Bullier";"06:49"
"370";"[]";"Théodore Bullier";"06:50"
"370";"[]";"Théodore Bullier";"06:53"
"370";"[]";"Théodore Bullier";"06:55"
"370";"[]";"Théodore Bullier";"06:57"
"370";"[]";"Théodore Bullier";"06:59"
"370";"[]";"Théodore Bullier";"07:01"
"370";"[]";"Théodore Bullier";"07:03"
"370";"[]";"Théodore Bullier";"07:04"
"370";"[]";"Théodore Bullier";"07:05"
"370";"[]";"Théodore Bullier";"07:06"
"370";"[]";"Théodore Bullier";"07:07"
"370";"[]";"Théodore Bullier";"07:09"
"370";"[]";"Théodore Bullier";"07:11"
"370";"[]";"Théodore Bullier";"07:12"
"370";"[]";"Théodore Bullier";"07:15"
"370";"[]";"Théodore Bullier";"07:16"
"370";"[]";"Théodore Bullier";"07:18"
"370";"[]";"Théodore Bullier";"07:20"
"370";"[]";"Théodore Bullier";"07:23"
"370";"[]";"Théodore Bullier";"07:24"
"370";"[]";"Théodore Bullier";"07:25"
"370";"[]";"Théodore Bullier";"07:29"
"370";"[]";"Théodore Bullier";"07:30"
"370";"[]";"Théodore Bullier";"07:31"
"370";"[]";"Théodore Bullier";"07:32"
"370";"[]";"Théodore Bullier";"07:36"
"370";"[]";"Théodore Bullier";"07:38"
"370";"[]";"Théodore Bullier";"07:40"
"370";"[]";"Théodore Bullier";"07:41"
"370";"[]";"Théodore Bullier";"07:42"
"370";"[]";"Théodore Bullier";"07:43"
"370";"[]";"Théodore Bullier";"07:44"
"370";"[]";"Théodore Bullier";"07:46"
"370";"[]";"Théodore Bullier";"07:48"
"370";"[]";"Théodore Bullier";"07:52"
"370";"[]";"Théodore Bullier";"07:53"
"370";"[]";"Théodore Bullier";"07:55"
"370";"[]";"Théodore Bullier";"07:57"
"370";"[]";"Théodore Bullier";"07:59"
"370";"[]";"Théodore Bullier";"08:00"
"370";"[]";"Théodore Bullier";"08:02"
"370";"[]";"Théodore Bullier";"08:03"
"370";"[]";"Théodore Bullier";"08:05"
"370";"[]";"Théodore Bullier";"08:09"
"370";"[]";"Théodore Bullier";"08:10"
"370";"[]";"Théodore Bullier";"08:11"
"370";"[]";"Théodore Bullier";"08:14"
"370";"[]";"Théodore Bullier";"08:15"
"370";"[]";"Théodore Bullier";"08:16"
"370";"[]";"Théodore Bullier";"08:17"
"370";"[]";"Théodore Bullier";"08:18"
"370";"[]";"Théodore Bullier";"08:19"
"370";"[]";"Théodore Bullier";"08:22"
"370";"[]";"Théodore Bullier";"08:27"
"370";"[]";"Théodore Bullier";"08:28"
"370";"[]";"Théodore Bullier";"08:30"
"370";"[]";"Théodore Bullier";"08:31"
"370";"[]";"Théodore Bullier";"08:32"
"370";"[]";"Théodore Bullier";"08:33"
"370";"[]";"Théodore Bullier";"08:35"
"370";"[]";"Théodore Bullier";"08:36"
"370";"[]";"Théodore Bullier";"08:37"
"370";"[]";"Théodore Bullier";"08:38"
"370";"[]";"Théodore Bullier";"08:41"
"370";"[]";"Théodore Bullier";"08:43"
"370";"[]";"Théodore Bullier";"08:45"
"370";"[]";"Théodore Bullier";"08:46"
"370";"[]";"Théodore Bullier";"08:47"
"370";"[]";"Théodore Bullier";"08:48"
"370";"[]";"Théodore Bullier";"08:53"
"370";"[]";"Théodore Bullier";"08:55"
"370";"[]";"Théodore Bullier";"08:58"
"370";"[]";"Théodore Bullier";"08:59"
"370";"[]";"Théodore Bullier";"09:00"
"370";"[]";"Théodore Bullier";"09:01"
"370";"[]";"Théodore Bullier";"09:03"
"370";"[]";"Théodore Bullier";"09:04"
"370";"[]";"Théodore Bullier";"09:07"
"370";"[]";"Théodore Bullier";"09:09"
"370";"[]";"Théodore Bullier";"09:10"
"370";"[]";"Théodore Bullier";"09:13"
"370";"[]";"Théodore Bullier";"09:14"
"370";"[]";"Théodore Bullier";"09:15"
"370";"[]";"Théodore Bullier";"09:16"
"370";"[]";"Théodore Bullier";"09:18"
"370";"[]";"Théodore Bullier";"09:19"
"370";"[]";"Théodore Bullier";"09:20"
"370";"[]";"Théodore Bullier";"09:22"
"370";"[]";"Théodore Bullier";"09:23"
"370";"[]";"Théodore Bullier";"09:25"
"370";"[]";"Théodore Bullier";"09:27"
"370";"[]";"Théodore Bullier";"09:28"
"370";"[]";"Théodore Bullier";"09:30"
"370";"[]";"Théodore Bullier";"09:31"
"370";"[]";"Théodore Bullier";"09:33"
"370";"[]";"Théodore Bullier";"09:34"
"370";"[]";"Théodore Bullier";"09:35"
"370";"[]";"Théodore Bullier";"09:37"
"370";"[]";"Théodore Bullier";"09:41"
"370";"[]";"Théodore Bullier";"09:42"
"370";"[]";"Théodore Bullier";"09:44"
"370";"[]";"Théodore Bullier";"09:46"
"370";"[]";"Théodore Bullier";"09:48"
"370";"[]";"Théodore Bullier";"09:49"
"370";"[]";"Théodore Bullier";"09:50"
"370";"[]";"Théodore Bullier";"09:52"
"370";"[]";"Théodore Bullier";"09:53"
"370";"[]";"Théodore Bullier";"09:54"
"370";"[]";"Théodore Bullier";"09:59"
"370";"[]";"Théodore Bullier";"10:01"
"370";"[]";"Théodore Bullier";"10:04"
"370";"[]";"Théodore Bullier";"10:05"
"370";"[]";"Théodore Bullier";"10:07"
"370";"[]";"Théodore Bullier";"10:08"
"370";"[]";"Théodore Bullier";"10:10"
"370";"[]";"Théodore Bullier";"10:12"
"370";"[]";"Théodore Bullier";"10:14"
"370";"[]";"Théodore Bullier";"10:17"
"370";"[]";"Théodore Bullier";"10:18"
"370";"[]";"Théodore Bullier";"10:19"
"370";"[]";"Théodore Bullier";"10:20"
"370";"[]";"Théodore Bullier";"10:21"
"370";"[]";"Théodore Bullier";"10:24"
"370";"[]";"Théodore Bullier";"10:27"
"370";"[]";"Théodore Bullier";"10:28"
"370";"[]";"Théodore Bullier";"10:32"
"370";"[]";"Théodore Bullier";"10:33"
"370";"[]";"Théodore Bullier";"10:34"
"370";"[]";"Théodore Bullier";"10:35"
