"95-03B";"[]";"Préfecture Gare";"16:25"
"95-03B";"[]";"Préfecture Gare";"16:30"
"95-03B";"[]";"Préfecture Gare";"16:33"
"95-03B";"[]";"Préfecture Gare";"16:34"
"95-03B";"[]";"Préfecture Gare";"16:35"
"95-03B";"[]";"Préfecture Gare";"16:40"
"95-03B";"[]";"Préfecture Gare";"16:41"
"95-03B";"[]";"Préfecture Gare";"16:50"
"95-03B";"[]";"Préfecture Gare";"16:51"
"95-03B";"[]";"Préfecture Gare";"16:53"
"95-03B";"[]";"Préfecture Gare";"16:55"
"95-03B";"[]";"Préfecture Gare";"16:56"
"95-03B";"[]";"Préfecture Gare";"17:00"
"95-03B";"[]";"Préfecture Gare";"17:06"
"95-03B";"[]";"Préfecture Gare";"17:07"
"95-03B";"[]";"Préfecture Gare";"17:08"
"95-03B";"[]";"Préfecture Gare";"17:10"
"95-03B";"[]";"Préfecture Gare";"17:11"
"95-03B";"[]";"Préfecture Gare";"17:13"
"95-03B";"[]";"Préfecture Gare";"17:18"
"95-03B";"[]";"Préfecture Gare";"17:20"
"95-03B";"[]";"Préfecture Gare";"17:24"
"95-03B";"[]";"Préfecture Gare";"17:25"
"95-03B";"[]";"Préfecture Gare";"17:30"
"95-03B";"[]";"Préfecture Gare";"17:31"
"95-03B";"[]";"Préfecture Gare";"17:35"
"95-03B";"[]";"Préfecture Gare";"17:37"
"95-03B";"[]";"Préfecture Gare";"17:38"
"95-03B";"[]";"Préfecture Gare";"17:40"
"95-03B";"[]";"Préfecture Gare";"17:52"
"95-03B";"[]";"Préfecture Gare";"17:55"
"95-03B";"[]";"Préfecture Gare";"17:59"
"95-03B";"[]";"Préfecture Gare";"18:00"
"95-03B";"[]";"Préfecture Gare";"18:02"
"95-03B";"[]";"Préfecture Gare";"18:10"
"95-03B";"[]";"Préfecture Gare";"18:11"
"95-03B";"[]";"Préfecture Gare";"18:12"
"95-03B";"[]";"Préfecture Gare";"18:15"
"95-03B";"[]";"Préfecture Gare";"18:19"
"95-03B";"[]";"Préfecture Gare";"18:20"
"95-03B";"[]";"Préfecture Gare";"18:25"
"95-03B";"[]";"Préfecture Gare";"18:29"
"95-03B";"[]";"Préfecture Gare";"18:30"
"95-03B";"[]";"Préfecture Gare";"18:36"
"95-03B";"[]";"Préfecture Gare";"18:39"
"95-03B";"[]";"Préfecture Gare";"18:40"
"95-03B";"[]";"Préfecture Gare";"18:42"
"95-03B";"[]";"Préfecture Gare";"18:54"
"95-03B";"[]";"Préfecture Gare";"18:55"
"95-03B";"[]";"Préfecture Gare";"19:00"
"95-03B";"[]";"Préfecture Gare";"19:02"
"95-03B";"[]";"Préfecture Gare";"19:10"
"95-03B";"[]";"Préfecture Gare";"19:11"
"95-03B";"[]";"Préfecture Gare";"19:12"
"95-03B";"[]";"Préfecture Gare";"19:14"
"95-03B";"[]";"Préfecture Gare";"19:24"
"95-03B";"[]";"Préfecture Gare";"19:28"
"95-03B";"[]";"Préfecture Gare";"19:30"
"95-03B";"[]";"Préfecture Gare";"19:33"
"95-03B";"[]";"Préfecture Gare";"19:40"
"95-03B";"[]";"Préfecture Gare";"19:43"
"95-03B";"[]";"Préfecture Gare";"19:46"
"95-03B";"[]";"Préfecture Gare";"19:50"
"95-03B";"[]";"Préfecture Gare";"19:52"
"95-03B";"[]";"Préfecture Gare";"19:55"
"95-03B";"[]";"Préfecture Gare";"19:58"
"95-03B";"[]";"Préfecture Gare";"20:04"
"95-03B";"[]";"Préfecture Gare";"20:07"
"95-03B";"[]";"Préfecture Gare";"20:11"
"95-03B";"[]";"Préfecture Gare";"20:13"
"95-03B";"[]";"Préfecture Gare";"20:15"
"95-03B";"[]";"Préfecture Gare";"20:18"
"95-03B";"[]";"Préfecture Gare";"20:20"
"95-03B";"[]";"Préfecture Gare";"20:23"
"95-03B";"[]";"Préfecture Gare";"20:34"
"95-03B";"[]";"Préfecture Gare";"20:35"
"95-03B";"[]";"Préfecture Gare";"20:36"
"95-03B";"[]";"Préfecture Gare";"20:40"
"95-03B";"[]";"Préfecture Gare";"20:41"
"95-03B";"[]";"Préfecture Gare";"20:50"
"95-03B";"[]";"Préfecture Gare";"20:55"
"95-03B";"[]";"Préfecture Gare";"21:08"
"95-03B";"[]";"Préfecture Gare";"21:09"
"95-03B";"[]";"Préfecture Gare";"21:11"
"95-03B";"[]";"Préfecture Gare";"21:14"
"95-03B";"[]";"Préfecture Gare";"21:17"
"95-03B";"[]";"Préfecture Gare";"21:39"
"95-03B";"[]";"Préfecture Gare";"21:40"
"95-03B";"[]";"Préfecture Gare";"21:41"
"95-03B";"[]";"Préfecture Gare";"21:48"
"95-03B";"[]";"Préfecture Gare";"21:56"
"95-03B";"[]";"Préfecture Gare";"22:14"
"95-03B";"[]";"Préfecture Gare";"22:15"
"95-03B";"[]";"Préfecture Gare";"22:34"
"95-03B";"[]";"Préfecture Gare";"22:54"
