"4452";"[]";"Gare de Dourdan";"05:27"
"4452";"[]";"Gare de Dourdan";"05:30"
"4452";"[]";"Gare de Dourdan";"05:54"
"4452";"[]";"Gare de Dourdan";"05:57"
"4452";"[]";"Gare de Dourdan";"06:14"
"4452";"[]";"Gare de Dourdan";"06:22"
"4452";"[]";"Gare de Dourdan";"06:29"
"4452";"[]";"Gare de Dourdan";"06:37"
"4452";"[]";"Gare de Dourdan";"06:44"
"4452";"[]";"Gare de Dourdan";"06:52"
"4452";"[]";"Gare de Dourdan";"06:59"
"4452";"[]";"Gare de Dourdan";"07:07"
"4452";"[]";"Gare de Dourdan";"07:14"
"4452";"[]";"Gare de Dourdan";"07:22"
"4452";"[]";"Gare de Dourdan";"07:29"
"4452";"[]";"Gare de Dourdan";"07:37"
"4452";"[]";"Gare de Dourdan";"07:44"
"4452";"[]";"Gare de Dourdan";"07:52"
"4452";"[]";"Gare de Dourdan";"07:58"
"4452";"[]";"Gare de Dourdan";"08:07"
"4452";"[]";"Gare de Dourdan";"08:13"
"4452";"[]";"Gare de Dourdan";"08:22"
"4452";"[]";"Gare de Dourdan";"08:50"
"4452";"[]";"Gare de Dourdan";"08:55"
"4452";"[]";"Gare de Dourdan";"09:14"
"4452";"[]";"Gare de Dourdan";"09:15"
"4452";"[]";"Gare de Dourdan";"09:45"
"4452";"[]";"Gare de Dourdan";"09:55"
"4452";"[]";"Gare de Dourdan";"10:14"
"4452";"[]";"Gare de Dourdan";"10:15"
"4452";"[]";"Gare de Dourdan";"10:45"
"4452";"[]";"Gare de Dourdan";"10:55"
"4452";"[]";"Gare de Dourdan";"11:14"
"4452";"[]";"Gare de Dourdan";"11:15"
"4452";"[]";"Gare de Dourdan";"11:45"
"4452";"[]";"Gare de Dourdan";"11:55"
"4452";"[]";"Gare de Dourdan";"12:14"
"4452";"[]";"Gare de Dourdan";"12:15"
"4452";"[]";"Gare de Dourdan";"12:45"
"4452";"[]";"Gare de Dourdan";"12:55"
"4452";"[]";"Gare de Dourdan";"13:14"
"4452";"[]";"Gare de Dourdan";"13:15"
"4452";"[]";"Gare de Dourdan";"13:45"
"4452";"[]";"Gare de Dourdan";"13:55"
"4452";"[]";"Gare de Dourdan";"14:14"
"4452";"[]";"Gare de Dourdan";"14:15"
"4452";"[]";"Gare de Dourdan";"14:45"
"4452";"[]";"Gare de Dourdan";"14:55"
"4452";"[]";"Gare de Dourdan";"15:14"
"4452";"[]";"Gare de Dourdan";"15:15"
"4452";"[]";"Gare de Dourdan";"15:45"
"4452";"[]";"Gare de Dourdan";"15:55"
"4452";"[]";"Gare de Dourdan";"16:14"
"4452";"[]";"Gare de Dourdan";"16:15"
"4452";"[]";"Gare de Dourdan";"16:25"
"4452";"[]";"Gare de Dourdan";"16:32"
"4452";"[]";"Gare de Dourdan";"16:40"
"4452";"[]";"Gare de Dourdan";"16:47"
"4452";"[]";"Gare de Dourdan";"16:55"
"4452";"[]";"Gare de Dourdan";"17:02"
"4452";"[]";"Gare de Dourdan";"17:10"
"4452";"[]";"Gare de Dourdan";"17:15"
"4452";"[]";"Gare de Dourdan";"17:17"
"4452";"[]";"Gare de Dourdan";"17:25"
"4452";"[]";"Gare de Dourdan";"17:32"
"4452";"[]";"Gare de Dourdan";"17:40"
"4452";"[]";"Gare de Dourdan";"17:47"
"4452";"[]";"Gare de Dourdan";"17:55"
"4452";"[]";"Gare de Dourdan";"18:02"
"4452";"[]";"Gare de Dourdan";"18:10"
"4452";"[]";"Gare de Dourdan";"18:15"
"4452";"[]";"Gare de Dourdan";"18:17"
"4452";"[]";"Gare de Dourdan";"18:25"
"4452";"[]";"Gare de Dourdan";"18:47"
"4452";"[]";"Gare de Dourdan";"18:55"
"4452";"[]";"Gare de Dourdan";"19:15"
"4452";"[]";"Gare de Dourdan";"19:17"
"4452";"[]";"Gare de Dourdan";"19:25"
"4452";"[]";"Gare de Dourdan";"19:47"
"4452";"[]";"Gare de Dourdan";"19:57"
