"B";"[]";"Parc des Expositions";"00:22"
"B";"[]";"Parc des Expositions";"00:35"
"B";"[]";"Parc des Expositions";"00:37"
"B";"[]";"Parc des Expositions";"00:41"
"B";"[]";"Parc des Expositions";"00:50"
"B";"[]";"Parc des Expositions";"00:56"
"B";"[]";"Parc des Expositions";"04:51"
"B";"[]";"Parc des Expositions";"04:57"
"B";"[]";"Parc des Expositions";"04:58"
"B";"[]";"Parc des Expositions";"05:02"
"B";"[]";"Parc des Expositions";"05:06"
"B";"[]";"Parc des Expositions";"05:13"
"B";"[]";"Parc des Expositions";"05:17"
"B";"[]";"Parc des Expositions";"05:21"
"B";"[]";"Parc des Expositions";"05:23"
"B";"[]";"Parc des Expositions";"05:24"
"B";"[]";"Parc des Expositions";"05:27"
"B";"[]";"Parc des Expositions";"05:28"
"B";"[]";"Parc des Expositions";"05:32"
"B";"[]";"Parc des Expositions";"05:36"
"B";"[]";"Parc des Expositions";"05:38"
"B";"[]";"Parc des Expositions";"05:41"
"B";"[]";"Parc des Expositions";"05:43"
"B";"[]";"Parc des Expositions";"05:47"
"B";"[]";"Parc des Expositions";"05:51"
"B";"[]";"Parc des Expositions";"05:53"
"B";"[]";"Parc des Expositions";"05:56"
"B";"[]";"Parc des Expositions";"05:58"
"B";"[]";"Parc des Expositions";"06:02"
"B";"[]";"Parc des Expositions";"06:03"
"B";"[]";"Parc des Expositions";"06:05"
"B";"[]";"Parc des Expositions";"06:06"
"B";"[]";"Parc des Expositions";"06:07"
"B";"[]";"Parc des Expositions";"06:08"
"B";"[]";"Parc des Expositions";"06:11"
"B";"[]";"Parc des Expositions";"06:13"
"B";"[]";"Parc des Expositions";"06:15"
"B";"[]";"Parc des Expositions";"06:17"
"B";"[]";"Parc des Expositions";"06:18"
"B";"[]";"Parc des Expositions";"06:20"
"B";"[]";"Parc des Expositions";"06:21"
"B";"[]";"Parc des Expositions";"06:22"
"B";"[]";"Parc des Expositions";"06:23"
"B";"[]";"Parc des Expositions";"06:26"
"B";"[]";"Parc des Expositions";"06:28"
"B";"[]";"Parc des Expositions";"06:30"
"B";"[]";"Parc des Expositions";"06:32"
"B";"[]";"Parc des Expositions";"06:33"
"B";"[]";"Parc des Expositions";"06:35"
"B";"[]";"Parc des Expositions";"06:36"
"B";"[]";"Parc des Expositions";"06:37"
"B";"[]";"Parc des Expositions";"06:38"
"B";"[]";"Parc des Expositions";"06:41"
"B";"[]";"Parc des Expositions";"06:42"
"B";"[]";"Parc des Expositions";"06:43"
"B";"[]";"Parc des Expositions";"06:45"
