"3139";"[]";"Le Calvaire";"06:25"
"3139";"[]";"Le Calvaire";"06:55"
"3139";"[]";"Le Calvaire";"07:25"
"3139";"[]";"Le Calvaire";"07:34"
"3139";"[]";"Le Calvaire";"08:01"
"3139";"[]";"Le Calvaire";"08:50"
"3139";"[]";"Le Calvaire";"12:08"
"3139";"[]";"Le Calvaire";"13:08"
"3139";"[]";"Le Calvaire";"13:13"
"3139";"[]";"Le Calvaire";"16:34"
"3139";"[]";"Le Calvaire";"16:38"
"3139";"[]";"Le Calvaire";"17:23"
"3139";"[]";"Le Calvaire";"17:34"
"3139";"[]";"Le Calvaire";"17:38"
"3139";"[]";"Le Calvaire";"17:53"
"3139";"[]";"Le Calvaire";"18:21"
"3139";"[]";"Le Calvaire";"18:25"
"3139";"[]";"Le Calvaire";"19:23"
