"1240";"[]";"La Siaule";"05:35"
"1240";"[]";"La Siaule";"05:46"
"1240";"[]";"La Siaule";"06:00"
"1240";"[]";"La Siaule";"06:20"
"1240";"[]";"La Siaule";"06:34"
"1240";"[]";"La Siaule";"06:39"
"1240";"[]";"La Siaule";"06:43"
"1240";"[]";"La Siaule";"06:45"
"1240";"[]";"La Siaule";"06:49"
"1240";"[]";"La Siaule";"06:56"
"1240";"[]";"La Siaule";"06:59"
"1240";"[]";"La Siaule";"07:06"
"1240";"[]";"La Siaule";"07:11"
"1240";"[]";"La Siaule";"07:19"
"1240";"[]";"La Siaule";"07:22"
"1240";"[]";"La Siaule";"07:24"
"1240";"[]";"La Siaule";"07:36"
"1240";"[]";"La Siaule";"07:41"
"1240";"[]";"La Siaule";"07:42"
"1240";"[]";"La Siaule";"07:44"
"1240";"[]";"La Siaule";"07:46"
"1240";"[]";"La Siaule";"07:56"
"1240";"[]";"La Siaule";"08:00"
"1240";"[]";"La Siaule";"08:06"
"1240";"[]";"La Siaule";"08:14"
"1240";"[]";"La Siaule";"08:16"
"1240";"[]";"La Siaule";"08:22"
"1240";"[]";"La Siaule";"08:24"
"1240";"[]";"La Siaule";"08:31"
"1240";"[]";"La Siaule";"08:34"
"1240";"[]";"La Siaule";"08:41"
"1240";"[]";"La Siaule";"08:42"
"1240";"[]";"La Siaule";"08:43"
"1240";"[]";"La Siaule";"08:44"
"1240";"[]";"La Siaule";"08:59"
"1240";"[]";"La Siaule";"09:01"
"1240";"[]";"La Siaule";"09:13"
"1240";"[]";"La Siaule";"09:15"
"1240";"[]";"La Siaule";"09:36"
"1240";"[]";"La Siaule";"09:39"
"1240";"[]";"La Siaule";"09:53"
"1240";"[]";"La Siaule";"09:58"
"1240";"[]";"La Siaule";"10:00"
"1240";"[]";"La Siaule";"10:01"
"1240";"[]";"La Siaule";"10:17"
"1240";"[]";"La Siaule";"10:22"
"1240";"[]";"La Siaule";"10:40"
"1240";"[]";"La Siaule";"10:42"
"1240";"[]";"La Siaule";"10:56"
"1240";"[]";"La Siaule";"11:02"
"1240";"[]";"La Siaule";"11:03"
"1240";"[]";"La Siaule";"11:05"
"1240";"[]";"La Siaule";"11:16"
"1240";"[]";"La Siaule";"11:27"
"1240";"[]";"La Siaule";"11:35"
"1240";"[]";"La Siaule";"11:41"
"1240";"[]";"La Siaule";"11:58"
"1240";"[]";"La Siaule";"12:02"
"1240";"[]";"La Siaule";"12:13"
"1240";"[]";"La Siaule";"12:14"
"1240";"[]";"La Siaule";"12:19"
"1240";"[]";"La Siaule";"12:23"
"1240";"[]";"La Siaule";"12:37"
"1240";"[]";"La Siaule";"12:45"
"1240";"[]";"La Siaule";"12:56"
"1240";"[]";"La Siaule";"13:02"
"1240";"[]";"La Siaule";"13:05"
"1240";"[]";"La Siaule";"13:14"
"1240";"[]";"La Siaule";"13:21"
"1240";"[]";"La Siaule";"13:25"
"1240";"[]";"La Siaule";"13:36"
"1240";"[]";"La Siaule";"13:42"
"1240";"[]";"La Siaule";"13:57"
"1240";"[]";"La Siaule";"14:02"
"1240";"[]";"La Siaule";"14:16"
"1240";"[]";"La Siaule";"14:22"
"1240";"[]";"La Siaule";"14:23"
"1240";"[]";"La Siaule";"14:36"
"1240";"[]";"La Siaule";"14:42"
"1240";"[]";"La Siaule";"14:56"
"1240";"[]";"La Siaule";"15:02"
"1240";"[]";"La Siaule";"15:17"
"1240";"[]";"La Siaule";"15:22"
"1240";"[]";"La Siaule";"15:23"
"1240";"[]";"La Siaule";"15:25"
"1240";"[]";"La Siaule";"15:37"
"1240";"[]";"La Siaule";"15:42"
"1240";"[]";"La Siaule";"15:58"
"1240";"[]";"La Siaule";"16:06"
"1240";"[]";"La Siaule";"16:17"
"1240";"[]";"La Siaule";"16:20"
"1240";"[]";"La Siaule";"16:23"
"1240";"[]";"La Siaule";"16:25"
"1240";"[]";"La Siaule";"16:36"
"1240";"[]";"La Siaule";"16:41"
"1240";"[]";"La Siaule";"16:49"
"1240";"[]";"La Siaule";"16:52"
"1240";"[]";"La Siaule";"17:00"
"1240";"[]";"La Siaule";"17:02"
"1240";"[]";"La Siaule";"17:14"
"1240";"[]";"La Siaule";"17:17"
"1240";"[]";"La Siaule";"17:25"
"1240";"[]";"La Siaule";"17:30"
"1240";"[]";"La Siaule";"17:35"
"1240";"[]";"La Siaule";"17:40"
"1240";"[]";"La Siaule";"17:43"
"1240";"[]";"La Siaule";"17:45"
"1240";"[]";"La Siaule";"17:47"
"1240";"[]";"La Siaule";"17:50"
"1240";"[]";"La Siaule";"17:58"
"1240";"[]";"La Siaule";"18:02"
"1240";"[]";"La Siaule";"18:12"
"1240";"[]";"La Siaule";"18:15"
"1240";"[]";"La Siaule";"18:24"
"1240";"[]";"La Siaule";"18:29"
"1240";"[]";"La Siaule";"18:34"
"1240";"[]";"La Siaule";"18:43"
"1240";"[]";"La Siaule";"18:45"
"1240";"[]";"La Siaule";"18:51"
"1240";"[]";"La Siaule";"18:56"
"1240";"[]";"La Siaule";"19:06"
"1240";"[]";"La Siaule";"19:10"
"1240";"[]";"La Siaule";"19:16"
"1240";"[]";"La Siaule";"19:22"
"1240";"[]";"La Siaule";"19:29"
"1240";"[]";"La Siaule";"19:31"
"1240";"[]";"La Siaule";"19:37"
"1240";"[]";"La Siaule";"19:44"
"1240";"[]";"La Siaule";"19:45"
"1240";"[]";"La Siaule";"19:46"
"1240";"[]";"La Siaule";"19:47"
"1240";"[]";"La Siaule";"19:58"
"1240";"[]";"La Siaule";"20:05"
"1240";"[]";"La Siaule";"20:11"
"1240";"[]";"La Siaule";"20:23"
"1240";"[]";"La Siaule";"20:25"
"1240";"[]";"La Siaule";"20:40"
"1240";"[]";"La Siaule";"20:43"
"1240";"[]";"La Siaule";"20:45"
"1240";"[]";"La Siaule";"20:46"
"1240";"[]";"La Siaule";"21:01"
"1240";"[]";"La Siaule";"21:07"
"1240";"[]";"La Siaule";"21:23"
"1240";"[]";"La Siaule";"21:40"
"1240";"[]";"La Siaule";"21:43"
"1240";"[]";"La Siaule";"21:45"
"1240";"[]";"La Siaule";"21:47"
"1240";"[]";"La Siaule";"22:02"
"1240";"[]";"La Siaule";"22:08"
"1240";"[]";"La Siaule";"22:36"
"1240";"[]";"La Siaule";"22:41"
"1240";"[]";"La Siaule";"23:11"
"1240";"[]";"La Siaule";"23:15"
