"88";"[]";"Montsouris -Tombe Issoire";"06:00"
"88";"[]";"Montsouris -Tombe Issoire";"06:05"
"88";"[]";"Montsouris -Tombe Issoire";"06:13"
"88";"[]";"Montsouris -Tombe Issoire";"06:20"
"88";"[]";"Montsouris -Tombe Issoire";"06:25"
"88";"[]";"Montsouris -Tombe Issoire";"06:34"
"88";"[]";"Montsouris -Tombe Issoire";"06:37"
"88";"[]";"Montsouris -Tombe Issoire";"06:48"
"88";"[]";"Montsouris -Tombe Issoire";"06:49"
"88";"[]";"Montsouris -Tombe Issoire";"06:55"
"88";"[]";"Montsouris -Tombe Issoire";"07:01"
"88";"[]";"Montsouris -Tombe Issoire";"07:03"
"88";"[]";"Montsouris -Tombe Issoire";"07:11"
"88";"[]";"Montsouris -Tombe Issoire";"07:13"
"88";"[]";"Montsouris -Tombe Issoire";"07:15"
"88";"[]";"Montsouris -Tombe Issoire";"07:17"
"88";"[]";"Montsouris -Tombe Issoire";"07:22"
"88";"[]";"Montsouris -Tombe Issoire";"07:25"
"88";"[]";"Montsouris -Tombe Issoire";"07:31"
"88";"[]";"Montsouris -Tombe Issoire";"07:32"
"88";"[]";"Montsouris -Tombe Issoire";"07:34"
"88";"[]";"Montsouris -Tombe Issoire";"07:37"
"88";"[]";"Montsouris -Tombe Issoire";"07:38"
"88";"[]";"Montsouris -Tombe Issoire";"07:45"
"88";"[]";"Montsouris -Tombe Issoire";"07:46"
"88";"[]";"Montsouris -Tombe Issoire";"07:49"
"88";"[]";"Montsouris -Tombe Issoire";"07:53"
"88";"[]";"Montsouris -Tombe Issoire";"07:59"
"88";"[]";"Montsouris -Tombe Issoire";"08:00"
"88";"[]";"Montsouris -Tombe Issoire";"08:01"
"88";"[]";"Montsouris -Tombe Issoire";"08:05"
"88";"[]";"Montsouris -Tombe Issoire";"08:11"
"88";"[]";"Montsouris -Tombe Issoire";"08:12"
"88";"[]";"Montsouris -Tombe Issoire";"08:15"
"88";"[]";"Montsouris -Tombe Issoire";"08:18"
"88";"[]";"Montsouris -Tombe Issoire";"08:19"
"88";"[]";"Montsouris -Tombe Issoire";"08:24"
"88";"[]";"Montsouris -Tombe Issoire";"08:28"
"88";"[]";"Montsouris -Tombe Issoire";"08:29"
"88";"[]";"Montsouris -Tombe Issoire";"08:31"
"88";"[]";"Montsouris -Tombe Issoire";"08:32"
"88";"[]";"Montsouris -Tombe Issoire";"08:33"
"88";"[]";"Montsouris -Tombe Issoire";"08:36"
"88";"[]";"Montsouris -Tombe Issoire";"08:44"
"88";"[]";"Montsouris -Tombe Issoire";"08:45"
"88";"[]";"Montsouris -Tombe Issoire";"08:46"
"88";"[]";"Montsouris -Tombe Issoire";"08:48"
"88";"[]";"Montsouris -Tombe Issoire";"08:50"
"88";"[]";"Montsouris -Tombe Issoire";"08:54"
"88";"[]";"Montsouris -Tombe Issoire";"08:58"
"88";"[]";"Montsouris -Tombe Issoire";"09:00"
"88";"[]";"Montsouris -Tombe Issoire";"09:02"
"88";"[]";"Montsouris -Tombe Issoire";"09:04"
"88";"[]";"Montsouris -Tombe Issoire";"09:09"
"88";"[]";"Montsouris -Tombe Issoire";"09:12"
"88";"[]";"Montsouris -Tombe Issoire";"09:13"
"88";"[]";"Montsouris -Tombe Issoire";"09:15"
"88";"[]";"Montsouris -Tombe Issoire";"09:20"
"88";"[]";"Montsouris -Tombe Issoire";"09:24"
"88";"[]";"Montsouris -Tombe Issoire";"09:26"
"88";"[]";"Montsouris -Tombe Issoire";"09:27"
"88";"[]";"Montsouris -Tombe Issoire";"09:28"
"88";"[]";"Montsouris -Tombe Issoire";"09:34"
"88";"[]";"Montsouris -Tombe Issoire";"09:36"
"88";"[]";"Montsouris -Tombe Issoire";"09:37"
"88";"[]";"Montsouris -Tombe Issoire";"09:38"
"88";"[]";"Montsouris -Tombe Issoire";"09:42"
"88";"[]";"Montsouris -Tombe Issoire";"09:46"
"88";"[]";"Montsouris -Tombe Issoire";"09:47"
"88";"[]";"Montsouris -Tombe Issoire";"09:48"
"88";"[]";"Montsouris -Tombe Issoire";"09:56"
"88";"[]";"Montsouris -Tombe Issoire";"09:58"
"88";"[]";"Montsouris -Tombe Issoire";"10:00"
"88";"[]";"Montsouris -Tombe Issoire";"10:04"
"88";"[]";"Montsouris -Tombe Issoire";"10:08"
"88";"[]";"Montsouris -Tombe Issoire";"10:09"
"88";"[]";"Montsouris -Tombe Issoire";"10:11"
"88";"[]";"Montsouris -Tombe Issoire";"10:19"
"88";"[]";"Montsouris -Tombe Issoire";"10:21"
"88";"[]";"Montsouris -Tombe Issoire";"10:22"
"88";"[]";"Montsouris -Tombe Issoire";"10:23"
"88";"[]";"Montsouris -Tombe Issoire";"10:30"
"88";"[]";"Montsouris -Tombe Issoire";"10:34"
"88";"[]";"Montsouris -Tombe Issoire";"10:36"
"88";"[]";"Montsouris -Tombe Issoire";"10:40"
"88";"[]";"Montsouris -Tombe Issoire";"10:41"
"88";"[]";"Montsouris -Tombe Issoire";"10:47"
"88";"[]";"Montsouris -Tombe Issoire";"10:49"
"88";"[]";"Montsouris -Tombe Issoire";"10:52"
"88";"[]";"Montsouris -Tombe Issoire";"10:56"
"88";"[]";"Montsouris -Tombe Issoire";"10:58"
"88";"[]";"Montsouris -Tombe Issoire";"11:00"
"88";"[]";"Montsouris -Tombe Issoire";"11:01"
"88";"[]";"Montsouris -Tombe Issoire";"11:04"
"88";"[]";"Montsouris -Tombe Issoire";"11:09"
"88";"[]";"Montsouris -Tombe Issoire";"11:13"
"88";"[]";"Montsouris -Tombe Issoire";"11:14"
"88";"[]";"Montsouris -Tombe Issoire";"11:16"
"88";"[]";"Montsouris -Tombe Issoire";"11:24"
"88";"[]";"Montsouris -Tombe Issoire";"11:26"
"88";"[]";"Montsouris -Tombe Issoire";"11:27"
"88";"[]";"Montsouris -Tombe Issoire";"11:30"
"88";"[]";"Montsouris -Tombe Issoire";"11:34"
"88";"[]";"Montsouris -Tombe Issoire";"11:38"
"88";"[]";"Montsouris -Tombe Issoire";"11:39"
"88";"[]";"Montsouris -Tombe Issoire";"11:40"
"88";"[]";"Montsouris -Tombe Issoire";"11:46"
