"4551";"[]";"Morionville";"06:37"
"4551";"[]";"Morionville";"06:47"
"4551";"[]";"Morionville";"06:49"
"4551";"[]";"Morionville";"07:03"
"4551";"[]";"Morionville";"07:07"
"4551";"[]";"Morionville";"07:18"
"4551";"[]";"Morionville";"07:31"
"4551";"[]";"Morionville";"07:45"
"4551";"[]";"Morionville";"07:53"
"4551";"[]";"Morionville";"08:01"
"4551";"[]";"Morionville";"08:13"
"4551";"[]";"Morionville";"08:41"
"4551";"[]";"Morionville";"08:50"
"4551";"[]";"Morionville";"08:55"
"4551";"[]";"Morionville";"09:11"
"4551";"[]";"Morionville";"09:41"
"4551";"[]";"Morionville";"11:44"
"4551";"[]";"Morionville";"12:10"
"4551";"[]";"Morionville";"12:38"
"4551";"[]";"Morionville";"13:10"
"4551";"[]";"Morionville";"15:03"
"4551";"[]";"Morionville";"15:07"
"4551";"[]";"Morionville";"15:22"
"4551";"[]";"Morionville";"16:10"
"4551";"[]";"Morionville";"16:11"
"4551";"[]";"Morionville";"16:14"
"4551";"[]";"Morionville";"16:35"
"4551";"[]";"Morionville";"17:07"
"4551";"[]";"Morionville";"17:08"
"4551";"[]";"Morionville";"17:11"
"4551";"[]";"Morionville";"17:33"
"4551";"[]";"Morionville";"17:43"
"4551";"[]";"Morionville";"18:02"
"4551";"[]";"Morionville";"18:09"
"4551";"[]";"Morionville";"18:13"
"4551";"[]";"Morionville";"18:32"
"4551";"[]";"Morionville";"18:43"
"4551";"[]";"Morionville";"19:02"
"4551";"[]";"Morionville";"19:13"
"4551";"[]";"Morionville";"19:32"
"4551";"[]";"Morionville";"19:47"
"4551";"[]";"Morionville";"20:01"
"4551";"[]";"Morionville";"20:13"
