"3306";"[]";"Gare de Montereau Quai 11";"02:10"
"3306";"[]";"Gare de Montereau Quai 11";"02:15"
"3306";"[]";"Gare de Montereau Quai 11";"03:10"
"3306";"[]";"Gare de Montereau Quai 11";"03:15"
"3306";"[]";"Gare de Montereau Quai 11";"09:50"
"3306";"[]";"Gare de Montereau Quai 11";"10:50"
"3306";"[]";"Gare de Montereau Quai 11";"11:50"
"3306";"[]";"Gare de Montereau Quai 11";"12:07"
"3306";"[]";"Gare de Montereau Quai 11";"12:50"
"3306";"[]";"Gare de Montereau Quai 11";"12:55"
"3306";"[]";"Gare de Montereau Quai 11";"13:07"
"3306";"[]";"Gare de Montereau Quai 11";"13:50"
"3306";"[]";"Gare de Montereau Quai 11";"14:07"
"3306";"[]";"Gare de Montereau Quai 11";"15:07"
"3306";"[]";"Gare de Montereau Quai 11";"15:55"
"3306";"[]";"Gare de Montereau Quai 11";"16:07"
"3306";"[]";"Gare de Montereau Quai 11";"17:28"
"3306";"[]";"Gare de Montereau Quai 11";"18:09"
