"3435";"[]";"Montezin";"06:05"
"3435";"[]";"Montezin";"06:33"
"3435";"[]";"Montezin";"07:05"
"3435";"[]";"Montezin";"07:22"
"3435";"[]";"Montezin";"07:28"
"3435";"[]";"Montezin";"07:36"
"3435";"[]";"Montezin";"07:58"
"3435";"[]";"Montezin";"08:22"
"3435";"[]";"Montezin";"08:33"
"3435";"[]";"Montezin";"09:03"
"3435";"[]";"Montezin";"12:31"
"3435";"[]";"Montezin";"16:05"
"3435";"[]";"Montezin";"17:00"
"3435";"[]";"Montezin";"18:15"
"3435";"[]";"Montezin";"18:46"
"3435";"[]";"Montezin";"19:15"
"3435";"[]";"Montezin";"19:46"
"3435";"[]";"Montezin";"20:15"
"3435";"[]";"Montezin";"21:14"
"3435";"[]";"Montezin";"21:44"
