"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:06"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:08"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:09"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:11"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:26"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:29"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:38"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:40"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:46"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:49"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:50"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"05:56"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:00"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:06"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:07"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:08"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:11"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:15"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:20"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:22"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:26"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:27"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:29"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:30"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:32"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:35"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:37"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:38"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:40"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:43"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:45"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:46"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:47"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:49"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:50"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:57"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"06:59"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:00"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:01"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:05"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:06"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:07"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:08"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:09"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:15"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:16"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:17"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:18"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:20"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:21"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:26"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:27"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:28"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:29"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:30"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:34"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:35"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:37"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:38"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:40"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:41"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:44"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:45"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:46"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:48"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:49"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:50"
"382";"[]";"Gare de Thiais - Orly / Pont de Rungis";"07:51"
