"127";"[]";"Aristide Briand - Louis Armand";"04:57"
"127";"[]";"Aristide Briand - Louis Armand";"04:58"
"127";"[]";"Aristide Briand - Louis Armand";"05:06"
"127";"[]";"Aristide Briand - Louis Armand";"05:18"
"127";"[]";"Aristide Briand - Louis Armand";"05:24"
"127";"[]";"Aristide Briand - Louis Armand";"05:38"
"127";"[]";"Aristide Briand - Louis Armand";"05:44"
"127";"[]";"Aristide Briand - Louis Armand";"05:46"
"127";"[]";"Aristide Briand - Louis Armand";"05:53"
"127";"[]";"Aristide Briand - Louis Armand";"05:58"
"127";"[]";"Aristide Briand - Louis Armand";"06:03"
"127";"[]";"Aristide Briand - Louis Armand";"06:07"
"127";"[]";"Aristide Briand - Louis Armand";"06:18"
"127";"[]";"Aristide Briand - Louis Armand";"06:21"
"127";"[]";"Aristide Briand - Louis Armand";"06:31"
"127";"[]";"Aristide Briand - Louis Armand";"06:35"
"127";"[]";"Aristide Briand - Louis Armand";"06:42"
"127";"[]";"Aristide Briand - Louis Armand";"06:43"
"127";"[]";"Aristide Briand - Louis Armand";"06:44"
"127";"[]";"Aristide Briand - Louis Armand";"06:45"
"127";"[]";"Aristide Briand - Louis Armand";"06:46"
"127";"[]";"Aristide Briand - Louis Armand";"06:50"
"127";"[]";"Aristide Briand - Louis Armand";"06:52"
"127";"[]";"Aristide Briand - Louis Armand";"06:56"
"127";"[]";"Aristide Briand - Louis Armand";"07:02"
"127";"[]";"Aristide Briand - Louis Armand";"07:04"
"127";"[]";"Aristide Briand - Louis Armand";"07:12"
"127";"[]";"Aristide Briand - Louis Armand";"07:16"
"127";"[]";"Aristide Briand - Louis Armand";"07:18"
"127";"[]";"Aristide Briand - Louis Armand";"07:23"
"127";"[]";"Aristide Briand - Louis Armand";"07:26"
"127";"[]";"Aristide Briand - Louis Armand";"07:28"
"127";"[]";"Aristide Briand - Louis Armand";"07:30"
"127";"[]";"Aristide Briand - Louis Armand";"07:33"
"127";"[]";"Aristide Briand - Louis Armand";"07:36"
"127";"[]";"Aristide Briand - Louis Armand";"07:37"
"127";"[]";"Aristide Briand - Louis Armand";"07:39"
