"B";"[]";"La Croix de Berny";"00:12"
"B";"[]";"La Croix de Berny";"00:26"
"B";"[]";"La Croix de Berny";"00:27"
"B";"[]";"La Croix de Berny";"00:29"
"B";"[]";"La Croix de Berny";"00:32"
"B";"[]";"La Croix de Berny";"00:47"
"B";"[]";"La Croix de Berny";"00:48"
"B";"[]";"La Croix de Berny";"00:49"
"B";"[]";"La Croix de Berny";"01:05"
"B";"[]";"La Croix de Berny";"01:06"
"B";"[]";"La Croix de Berny";"01:07"
"B";"[]";"La Croix de Berny";"01:08"
"B";"[]";"La Croix de Berny";"01:09"
"B";"[]";"La Croix de Berny";"05:08"
"B";"[]";"La Croix de Berny";"05:14"
"B";"[]";"La Croix de Berny";"05:17"
"B";"[]";"La Croix de Berny";"05:20"
"B";"[]";"La Croix de Berny";"05:23"
"B";"[]";"La Croix de Berny";"05:25"
"B";"[]";"La Croix de Berny";"05:29"
"B";"[]";"La Croix de Berny";"05:32"
"B";"[]";"La Croix de Berny";"05:35"
"B";"[]";"La Croix de Berny";"05:37"
"B";"[]";"La Croix de Berny";"05:40"
"B";"[]";"La Croix de Berny";"05:44"
"B";"[]";"La Croix de Berny";"05:46"
"B";"[]";"La Croix de Berny";"05:47"
"B";"[]";"La Croix de Berny";"05:48"
"B";"[]";"La Croix de Berny";"05:50"
"B";"[]";"La Croix de Berny";"05:52"
"B";"[]";"La Croix de Berny";"05:55"
"B";"[]";"La Croix de Berny";"05:56"
"B";"[]";"La Croix de Berny";"05:57"
"B";"[]";"La Croix de Berny";"05:59"
"B";"[]";"La Croix de Berny";"06:00"
"B";"[]";"La Croix de Berny";"06:01"
"B";"[]";"La Croix de Berny";"06:02"
"B";"[]";"La Croix de Berny";"06:07"
"B";"[]";"La Croix de Berny";"06:08"
"B";"[]";"La Croix de Berny";"06:09"
"B";"[]";"La Croix de Berny";"06:10"
"B";"[]";"La Croix de Berny";"06:11"
"B";"[]";"La Croix de Berny";"06:12"
"B";"[]";"La Croix de Berny";"06:14"
"B";"[]";"La Croix de Berny";"06:15"
"B";"[]";"La Croix de Berny";"06:17"
"B";"[]";"La Croix de Berny";"06:22"
"B";"[]";"La Croix de Berny";"06:23"
"B";"[]";"La Croix de Berny";"06:24"
"B";"[]";"La Croix de Berny";"06:25"
"B";"[]";"La Croix de Berny";"06:26"
"B";"[]";"La Croix de Berny";"06:27"
"B";"[]";"La Croix de Berny";"06:29"
"B";"[]";"La Croix de Berny";"06:30"
"B";"[]";"La Croix de Berny";"06:32"
"B";"[]";"La Croix de Berny";"06:36"
"B";"[]";"La Croix de Berny";"06:37"
"B";"[]";"La Croix de Berny";"06:38"
"B";"[]";"La Croix de Berny";"06:39"
"B";"[]";"La Croix de Berny";"06:41"
"B";"[]";"La Croix de Berny";"06:42"
"B";"[]";"La Croix de Berny";"06:43"
"B";"[]";"La Croix de Berny";"06:44"
"B";"[]";"La Croix de Berny";"06:45"
"B";"[]";"La Croix de Berny";"06:48"
"B";"[]";"La Croix de Berny";"06:50"
"B";"[]";"La Croix de Berny";"06:52"
"B";"[]";"La Croix de Berny";"06:53"
"B";"[]";"La Croix de Berny";"06:54"
"B";"[]";"La Croix de Berny";"06:56"
"B";"[]";"La Croix de Berny";"06:57"
"B";"[]";"La Croix de Berny";"06:59"
"B";"[]";"La Croix de Berny";"07:00"
"B";"[]";"La Croix de Berny";"07:01"
"B";"[]";"La Croix de Berny";"07:02"
"B";"[]";"La Croix de Berny";"07:04"
"B";"[]";"La Croix de Berny";"07:05"
"B";"[]";"La Croix de Berny";"07:06"
"B";"[]";"La Croix de Berny";"07:07"
"B";"[]";"La Croix de Berny";"07:08"
"B";"[]";"La Croix de Berny";"07:09"
"B";"[]";"La Croix de Berny";"07:10"
"B";"[]";"La Croix de Berny";"07:11"
"B";"[]";"La Croix de Berny";"07:12"
"B";"[]";"La Croix de Berny";"07:14"
"B";"[]";"La Croix de Berny";"07:15"
"B";"[]";"La Croix de Berny";"07:17"
"B";"[]";"La Croix de Berny";"07:19"
"B";"[]";"La Croix de Berny";"07:20"
"B";"[]";"La Croix de Berny";"07:21"
