"2220";"[]";"Rue du Moulin à Vent";"06:11"
"2220";"[]";"Rue du Moulin à Vent";"06:36"
"2220";"[]";"Rue du Moulin à Vent";"06:57"
"2220";"[]";"Rue du Moulin à Vent";"07:17"
"2220";"[]";"Rue du Moulin à Vent";"07:20"
"2220";"[]";"Rue du Moulin à Vent";"07:37"
"2220";"[]";"Rue du Moulin à Vent";"07:59"
"2220";"[]";"Rue du Moulin à Vent";"08:22"
"2220";"[]";"Rue du Moulin à Vent";"09:06"
"2220";"[]";"Rue du Moulin à Vent";"09:51"
"2220";"[]";"Rue du Moulin à Vent";"10:36"
"2220";"[]";"Rue du Moulin à Vent";"11:26"
"2220";"[]";"Rue du Moulin à Vent";"12:11"
"2220";"[]";"Rue du Moulin à Vent";"12:56"
"2220";"[]";"Rue du Moulin à Vent";"13:41"
"2220";"[]";"Rue du Moulin à Vent";"14:26"
"2220";"[]";"Rue du Moulin à Vent";"15:11"
"2220";"[]";"Rue du Moulin à Vent";"15:56"
"2220";"[]";"Rue du Moulin à Vent";"16:42"
"2220";"[]";"Rue du Moulin à Vent";"17:27"
"2220";"[]";"Rue du Moulin à Vent";"17:52"
"2220";"[]";"Rue du Moulin à Vent";"18:12"
"2220";"[]";"Rue du Moulin à Vent";"18:32"
"2220";"[]";"Rue du Moulin à Vent";"18:52"
"2220";"[]";"Rue du Moulin à Vent";"19:12"
"2220";"[]";"Rue du Moulin à Vent";"19:32"
"2220";"[]";"Rue du Moulin à Vent";"20:11"
