"N44";"[]";"Garges - Sarcelles RER";"19:46"
"N44";"[]";"Garges - Sarcelles RER";"19:51"
"N44";"[]";"Garges - Sarcelles RER";"19:59"
"N44";"[]";"Garges - Sarcelles RER";"20:03"
"N44";"[]";"Garges - Sarcelles RER";"20:17"
"N44";"[]";"Garges - Sarcelles RER";"20:19"
"N44";"[]";"Garges - Sarcelles RER";"20:23"
"N44";"[]";"Garges - Sarcelles RER";"20:28"
"N44";"[]";"Garges - Sarcelles RER";"20:39"
"N44";"[]";"Garges - Sarcelles RER";"20:42"
"N44";"[]";"Garges - Sarcelles RER";"20:52"
"N44";"[]";"Garges - Sarcelles RER";"20:54"
"N44";"[]";"Garges - Sarcelles RER";"20:58"
"N44";"[]";"Garges - Sarcelles RER";"21:05"
"N44";"[]";"Garges - Sarcelles RER";"21:15"
"N44";"[]";"Garges - Sarcelles RER";"21:16"
"N44";"[]";"Garges - Sarcelles RER";"21:19"
"N44";"[]";"Garges - Sarcelles RER";"21:31"
"N44";"[]";"Garges - Sarcelles RER";"21:40"
"N44";"[]";"Garges - Sarcelles RER";"21:49"
"N44";"[]";"Garges - Sarcelles RER";"21:50"
"N44";"[]";"Garges - Sarcelles RER";"22:05"
"N44";"[]";"Garges - Sarcelles RER";"22:23"
"N44";"[]";"Garges - Sarcelles RER";"22:24"
"N44";"[]";"Garges - Sarcelles RER";"22:40"
"N44";"[]";"Garges - Sarcelles RER";"23:41"
"N44";"[]";"Garges - Sarcelles RER";"23:57"
"N44";"[]";"Garges - Sarcelles RER";"24:11"
"N44";"[]";"Garges - Sarcelles RER";"24:17"
"N44";"[]";"Garges - Sarcelles RER";"24:37"
"N44";"[]";"Garges - Sarcelles RER";"24:40"
"N44";"[]";"Garges - Sarcelles RER";"24:50"
"N44";"[]";"Garges - Sarcelles RER";"25:04"
"N44";"[]";"Garges - Sarcelles RER";"25:12"
"N44";"[]";"Garges - Sarcelles RER";"25:18"
"N44";"[]";"Garges - Sarcelles RER";"25:21"
"N44";"[]";"Garges - Sarcelles RER";"25:32"
"N44";"[]";"Garges - Sarcelles RER";"25:34"
"N44";"[]";"Garges - Sarcelles RER";"25:36"
"N44";"[]";"Garges - Sarcelles RER";"25:39"
"N44";"[]";"Garges - Sarcelles RER";"25:42"
"N44";"[]";"Garges - Sarcelles RER";"25:46"
"N44";"[]";"Garges - Sarcelles RER";"25:51"
"N44";"[]";"Garges - Sarcelles RER";"25:56"
"N44";"[]";"Garges - Sarcelles RER";"26:00"
"N44";"[]";"Garges - Sarcelles RER";"26:03"
"N44";"[]";"Garges - Sarcelles RER";"26:06"
"N44";"[]";"Garges - Sarcelles RER";"26:15"
"N44";"[]";"Garges - Sarcelles RER";"26:18"
"N44";"[]";"Garges - Sarcelles RER";"26:21"
"N44";"[]";"Garges - Sarcelles RER";"26:24"
"N44";"[]";"Garges - Sarcelles RER";"26:30"
"N44";"[]";"Garges - Sarcelles RER";"26:36"
"N44";"[]";"Garges - Sarcelles RER";"26:40"
"N44";"[]";"Garges - Sarcelles RER";"26:45"
"N44";"[]";"Garges - Sarcelles RER";"26:51"
"N44";"[]";"Garges - Sarcelles RER";"27:00"
"N44";"[]";"Garges - Sarcelles RER";"27:02"
"N44";"[]";"Garges - Sarcelles RER";"27:06"
"N44";"[]";"Garges - Sarcelles RER";"27:07"
"N44";"[]";"Garges - Sarcelles RER";"27:15"
"N44";"[]";"Garges - Sarcelles RER";"27:21"
"N44";"[]";"Garges - Sarcelles RER";"27:24"
"N44";"[]";"Garges - Sarcelles RER";"27:29"
"N44";"[]";"Garges - Sarcelles RER";"27:31"
"N44";"[]";"Garges - Sarcelles RER";"27:35"
"N44";"[]";"Garges - Sarcelles RER";"27:36"
"N44";"[]";"Garges - Sarcelles RER";"27:47"
"N44";"[]";"Garges - Sarcelles RER";"27:50"
"N44";"[]";"Garges - Sarcelles RER";"27:51"
"N44";"[]";"Garges - Sarcelles RER";"28:03"
"N44";"[]";"Garges - Sarcelles RER";"28:05"
"N44";"[]";"Garges - Sarcelles RER";"28:06"
"N44";"[]";"Garges - Sarcelles RER";"28:10"
"N44";"[]";"Garges - Sarcelles RER";"28:13"
"N44";"[]";"Garges - Sarcelles RER";"28:19"
"N44";"[]";"Garges - Sarcelles RER";"28:20"
"N44";"[]";"Garges - Sarcelles RER";"28:21"
"N44";"[]";"Garges - Sarcelles RER";"28:31"
"N44";"[]";"Garges - Sarcelles RER";"28:35"
"N44";"[]";"Garges - Sarcelles RER";"28:36"
"N44";"[]";"Garges - Sarcelles RER";"28:50"
"N44";"[]";"Garges - Sarcelles RER";"28:51"
"N44";"[]";"Garges - Sarcelles RER";"28:52"
"N44";"[]";"Garges - Sarcelles RER";"28:57"
"N44";"[]";"Garges - Sarcelles RER";"29:05"
"N44";"[]";"Garges - Sarcelles RER";"29:06"
"N44";"[]";"Garges - Sarcelles RER";"29:12"
"N44";"[]";"Garges - Sarcelles RER";"29:19"
"N44";"[]";"Garges - Sarcelles RER";"29:20"
"N44";"[]";"Garges - Sarcelles RER";"29:21"
"N44";"[]";"Garges - Sarcelles RER";"29:30"
"N44";"[]";"Garges - Sarcelles RER";"29:35"
"N44";"[]";"Garges - Sarcelles RER";"29:36"
"N44";"[]";"Garges - Sarcelles RER";"29:41"
"N44";"[]";"Garges - Sarcelles RER";"29:50"
"N44";"[]";"Garges - Sarcelles RER";"29:51"
"N44";"[]";"Garges - Sarcelles RER";"30:05"
