"4404";"[]";"Collège Hubert Robert";"06:25"
"4404";"[]";"Collège Hubert Robert";"06:45"
"4404";"[]";"Collège Hubert Robert";"07:16"
"4404";"[]";"Collège Hubert Robert";"07:26"
"4404";"[]";"Collège Hubert Robert";"07:30"
"4404";"[]";"Collège Hubert Robert";"07:50"
"4404";"[]";"Collège Hubert Robert";"08:29"
"4404";"[]";"Collège Hubert Robert";"08:48"
"4404";"[]";"Collège Hubert Robert";"09:20"
"4404";"[]";"Collège Hubert Robert";"11:20"
"4404";"[]";"Collège Hubert Robert";"12:57"
"4404";"[]";"Collège Hubert Robert";"15:47"
"4404";"[]";"Collège Hubert Robert";"16:47"
"4404";"[]";"Collège Hubert Robert";"17:33"
"4404";"[]";"Collège Hubert Robert";"18:47"
