"4535";"[]";"Eurocontrol";"05:51"
"4535";"[]";"Eurocontrol";"06:04"
"4535";"[]";"Eurocontrol";"06:19"
"4535";"[]";"Eurocontrol";"06:28"
"4535";"[]";"Eurocontrol";"06:43"
"4535";"[]";"Eurocontrol";"06:59"
"4535";"[]";"Eurocontrol";"07:13"
"4535";"[]";"Eurocontrol";"07:28"
"4535";"[]";"Eurocontrol";"07:43"
"4535";"[]";"Eurocontrol";"07:47"
"4535";"[]";"Eurocontrol";"07:51"
"4535";"[]";"Eurocontrol";"07:58"
"4535";"[]";"Eurocontrol";"08:13"
"4535";"[]";"Eurocontrol";"08:28"
"4535";"[]";"Eurocontrol";"08:43"
"4535";"[]";"Eurocontrol";"08:58"
"4535";"[]";"Eurocontrol";"09:13"
"4535";"[]";"Eurocontrol";"09:28"
"4535";"[]";"Eurocontrol";"09:43"
"4535";"[]";"Eurocontrol";"09:58"
"4535";"[]";"Eurocontrol";"10:13"
"4535";"[]";"Eurocontrol";"10:46"
"4535";"[]";"Eurocontrol";"11:16"
"4535";"[]";"Eurocontrol";"11:46"
"4535";"[]";"Eurocontrol";"12:28"
"4535";"[]";"Eurocontrol";"12:58"
"4535";"[]";"Eurocontrol";"13:28"
"4535";"[]";"Eurocontrol";"13:58"
"4535";"[]";"Eurocontrol";"14:28"
"4535";"[]";"Eurocontrol";"14:58"
"4535";"[]";"Eurocontrol";"15:28"
"4535";"[]";"Eurocontrol";"15:58"
"4535";"[]";"Eurocontrol";"16:24"
"4535";"[]";"Eurocontrol";"16:28"
"4535";"[]";"Eurocontrol";"16:29"
"4535";"[]";"Eurocontrol";"16:58"
"4535";"[]";"Eurocontrol";"17:14"
"4535";"[]";"Eurocontrol";"17:29"
"4535";"[]";"Eurocontrol";"17:44"
"4535";"[]";"Eurocontrol";"17:59"
"4535";"[]";"Eurocontrol";"18:14"
"4535";"[]";"Eurocontrol";"18:29"
"4535";"[]";"Eurocontrol";"18:44"
"4535";"[]";"Eurocontrol";"18:59"
"4535";"[]";"Eurocontrol";"19:14"
"4535";"[]";"Eurocontrol";"19:29"
"4535";"[]";"Eurocontrol";"19:44"
"4535";"[]";"Eurocontrol";"19:59"
"4535";"[]";"Eurocontrol";"20:14"
"4535";"[]";"Eurocontrol";"20:29"
"4535";"[]";"Eurocontrol";"20:44"
"4535";"[]";"Eurocontrol";"20:59"
