"P";"[]";"Meaux";"04:49"
"P";"[]";"Meaux";"04:50"
"P";"[]";"Meaux";"05:20"
"P";"[]";"Meaux";"05:36"
"P";"[]";"Meaux";"05:42"
"P";"[]";"Meaux";"05:44"
"P";"[]";"Meaux";"05:50"
"P";"[]";"Meaux";"06:05"
"P";"[]";"Meaux";"06:10"
"P";"[]";"Meaux";"06:12"
"P";"[]";"Meaux";"06:15"
"P";"[]";"Meaux";"06:20"
"P";"[]";"Meaux";"06:21"
"P";"[]";"Meaux";"06:35"
"P";"[]";"Meaux";"06:36"
"P";"[]";"Meaux";"06:40"
"P";"[]";"Meaux";"06:42"
"P";"[]";"Meaux";"06:44"
"P";"[]";"Meaux";"06:50"
"P";"[]";"Meaux";"06:56"
"P";"[]";"Meaux";"07:05"
"P";"[]";"Meaux";"07:10"
"P";"[]";"Meaux";"07:11"
"P";"[]";"Meaux";"07:12"
"P";"[]";"Meaux";"07:13"
"P";"[]";"Meaux";"07:15"
"P";"[]";"Meaux";"07:20"
"P";"[]";"Meaux";"07:21"
"P";"[]";"Meaux";"07:35"
"P";"[]";"Meaux";"07:36"
"P";"[]";"Meaux";"07:40"
"P";"[]";"Meaux";"07:42"
"P";"[]";"Meaux";"07:44"
"P";"[]";"Meaux";"07:50"
"P";"[]";"Meaux";"07:57"
"P";"[]";"Meaux";"08:05"
"P";"[]";"Meaux";"08:06"
"P";"[]";"Meaux";"08:10"
"P";"[]";"Meaux";"08:12"
"P";"[]";"Meaux";"08:15"
"P";"[]";"Meaux";"08:20"
"P";"[]";"Meaux";"08:21"
"P";"[]";"Meaux";"08:22"
"P";"[]";"Meaux";"08:35"
"P";"[]";"Meaux";"08:36"
"P";"[]";"Meaux";"08:40"
"P";"[]";"Meaux";"08:42"
"P";"[]";"Meaux";"08:44"
"P";"[]";"Meaux";"08:49"
"P";"[]";"Meaux";"08:50"
"P";"[]";"Meaux";"09:10"
"P";"[]";"Meaux";"09:15"
"P";"[]";"Meaux";"09:20"
"P";"[]";"Meaux";"09:21"
"P";"[]";"Meaux";"09:36"
"P";"[]";"Meaux";"09:40"
"P";"[]";"Meaux";"09:42"
"P";"[]";"Meaux";"09:43"
"P";"[]";"Meaux";"09:44"
"P";"[]";"Meaux";"09:50"
"P";"[]";"Meaux";"10:02"
"P";"[]";"Meaux";"10:10"
"P";"[]";"Meaux";"10:15"
"P";"[]";"Meaux";"10:20"
"P";"[]";"Meaux";"10:21"
"P";"[]";"Meaux";"10:22"
"P";"[]";"Meaux";"10:36"
"P";"[]";"Meaux";"10:40"
"P";"[]";"Meaux";"10:42"
"P";"[]";"Meaux";"10:43"
"P";"[]";"Meaux";"10:44"
"P";"[]";"Meaux";"10:50"
"P";"[]";"Meaux";"11:10"
"P";"[]";"Meaux";"11:15"
"P";"[]";"Meaux";"11:20"
"P";"[]";"Meaux";"11:21"
"P";"[]";"Meaux";"11:36"
"P";"[]";"Meaux";"11:40"
"P";"[]";"Meaux";"11:42"
"P";"[]";"Meaux";"11:44"
"P";"[]";"Meaux";"11:50"
