"2158";"[]";"Les Frênes";"04:45"
"2158";"[]";"Les Frênes";"05:21"
"2158";"[]";"Les Frênes";"05:51"
"2158";"[]";"Les Frênes";"06:20"
"2158";"[]";"Les Frênes";"06:21"
"2158";"[]";"Les Frênes";"06:30"
"2158";"[]";"Les Frênes";"06:40"
"2158";"[]";"Les Frênes";"06:51"
"2158";"[]";"Les Frênes";"06:55"
"2158";"[]";"Les Frênes";"06:58"
"2158";"[]";"Les Frênes";"07:00"
"2158";"[]";"Les Frênes";"07:05"
"2158";"[]";"Les Frênes";"07:10"
"2158";"[]";"Les Frênes";"07:12"
"2158";"[]";"Les Frênes";"07:20"
"2158";"[]";"Les Frênes";"07:25"
"2158";"[]";"Les Frênes";"07:35"
"2158";"[]";"Les Frênes";"07:40"
"2158";"[]";"Les Frênes";"07:51"
"2158";"[]";"Les Frênes";"07:55"
"2158";"[]";"Les Frênes";"07:58"
"2158";"[]";"Les Frênes";"08:00"
"2158";"[]";"Les Frênes";"08:09"
"2158";"[]";"Les Frênes";"08:11"
"2158";"[]";"Les Frênes";"08:20"
"2158";"[]";"Les Frênes";"08:26"
"2158";"[]";"Les Frênes";"08:33"
"2158";"[]";"Les Frênes";"08:35"
"2158";"[]";"Les Frênes";"08:37"
"2158";"[]";"Les Frênes";"08:50"
"2158";"[]";"Les Frênes";"08:51"
"2158";"[]";"Les Frênes";"08:55"
"2158";"[]";"Les Frênes";"09:04"
"2158";"[]";"Les Frênes";"09:12"
"2158";"[]";"Les Frênes";"09:20"
"2158";"[]";"Les Frênes";"09:36"
"2158";"[]";"Les Frênes";"09:40"
"2158";"[]";"Les Frênes";"09:51"
"2158";"[]";"Les Frênes";"10:00"
"2158";"[]";"Les Frênes";"10:08"
"2158";"[]";"Les Frênes";"10:20"
"2158";"[]";"Les Frênes";"10:35"
"2158";"[]";"Les Frênes";"10:36"
"2158";"[]";"Les Frênes";"10:51"
"2158";"[]";"Les Frênes";"11:00"
"2158";"[]";"Les Frênes";"11:08"
"2158";"[]";"Les Frênes";"11:20"
"2158";"[]";"Les Frênes";"11:36"
"2158";"[]";"Les Frênes";"11:51"
"2158";"[]";"Les Frênes";"12:01"
"2158";"[]";"Les Frênes";"12:08"
"2158";"[]";"Les Frênes";"12:20"
"2158";"[]";"Les Frênes";"12:30"
"2158";"[]";"Les Frênes";"12:36"
"2158";"[]";"Les Frênes";"12:38"
"2158";"[]";"Les Frênes";"12:51"
"2158";"[]";"Les Frênes";"12:56"
"2158";"[]";"Les Frênes";"13:06"
"2158";"[]";"Les Frênes";"13:16"
"2158";"[]";"Les Frênes";"13:20"
"2158";"[]";"Les Frênes";"13:21"
"2158";"[]";"Les Frênes";"13:30"
"2158";"[]";"Les Frênes";"13:33"
"2158";"[]";"Les Frênes";"13:37"
"2158";"[]";"Les Frênes";"13:39"
"2158";"[]";"Les Frênes";"13:51"
"2158";"[]";"Les Frênes";"14:06"
"2158";"[]";"Les Frênes";"14:20"
"2158";"[]";"Les Frênes";"14:32"
"2158";"[]";"Les Frênes";"14:36"
"2158";"[]";"Les Frênes";"14:51"
"2158";"[]";"Les Frênes";"15:06"
"2158";"[]";"Les Frênes";"15:20"
"2158";"[]";"Les Frênes";"15:36"
"2158";"[]";"Les Frênes";"15:50"
"2158";"[]";"Les Frênes";"15:51"
"2158";"[]";"Les Frênes";"16:06"
"2158";"[]";"Les Frênes";"16:17"
"2158";"[]";"Les Frênes";"16:26"
"2158";"[]";"Les Frênes";"16:36"
"2158";"[]";"Les Frênes";"16:50"
"2158";"[]";"Les Frênes";"16:51"
"2158";"[]";"Les Frênes";"17:06"
"2158";"[]";"Les Frênes";"17:15"
"2158";"[]";"Les Frênes";"17:16"
"2158";"[]";"Les Frênes";"17:17"
"2158";"[]";"Les Frênes";"17:21"
"2158";"[]";"Les Frênes";"17:36"
"2158";"[]";"Les Frênes";"17:38"
"2158";"[]";"Les Frênes";"17:43"
"2158";"[]";"Les Frênes";"17:50"
"2158";"[]";"Les Frênes";"17:51"
"2158";"[]";"Les Frênes";"17:52"
"2158";"[]";"Les Frênes";"17:56"
"2158";"[]";"Les Frênes";"18:12"
"2158";"[]";"Les Frênes";"18:15"
"2158";"[]";"Les Frênes";"18:20"
"2158";"[]";"Les Frênes";"18:26"
"2158";"[]";"Les Frênes";"18:33"
"2158";"[]";"Les Frênes";"18:35"
"2158";"[]";"Les Frênes";"18:37"
"2158";"[]";"Les Frênes";"18:42"
"2158";"[]";"Les Frênes";"18:47"
"2158";"[]";"Les Frênes";"18:50"
"2158";"[]";"Les Frênes";"18:51"
"2158";"[]";"Les Frênes";"18:55"
"2158";"[]";"Les Frênes";"18:59"
"2158";"[]";"Les Frênes";"19:09"
"2158";"[]";"Les Frênes";"19:14"
"2158";"[]";"Les Frênes";"19:18"
"2158";"[]";"Les Frênes";"19:23"
"2158";"[]";"Les Frênes";"19:37"
"2158";"[]";"Les Frênes";"19:38"
"2158";"[]";"Les Frênes";"19:42"
"2158";"[]";"Les Frênes";"19:47"
"2158";"[]";"Les Frênes";"19:50"
"2158";"[]";"Les Frênes";"20:09"
"2158";"[]";"Les Frênes";"20:13"
"2158";"[]";"Les Frênes";"20:35"
"2158";"[]";"Les Frênes";"20:36"
"2158";"[]";"Les Frênes";"20:58"
"2158";"[]";"Les Frênes";"21:05"
"2158";"[]";"Les Frênes";"21:35"
