"3";"[]";"Gare d'Orsay Ville";"00:07"
"3";"[]";"Gare d'Orsay Ville";"00:22"
"3";"[]";"Gare d'Orsay Ville";"00:37"
"3";"[]";"Gare d'Orsay Ville";"00:52"
"3";"[]";"Gare d'Orsay Ville";"01:07"
"3";"[]";"Gare d'Orsay Ville";"04:30"
"3";"[]";"Gare d'Orsay Ville";"04:45"
"3";"[]";"Gare d'Orsay Ville";"05:00"
"3";"[]";"Gare d'Orsay Ville";"05:03"
"3";"[]";"Gare d'Orsay Ville";"05:15"
"3";"[]";"Gare d'Orsay Ville";"05:18"
"3";"[]";"Gare d'Orsay Ville";"05:30"
"3";"[]";"Gare d'Orsay Ville";"05:33"
"3";"[]";"Gare d'Orsay Ville";"05:45"
"3";"[]";"Gare d'Orsay Ville";"05:48"
"3";"[]";"Gare d'Orsay Ville";"06:00"
"3";"[]";"Gare d'Orsay Ville";"06:03"
"3";"[]";"Gare d'Orsay Ville";"06:15"
"3";"[]";"Gare d'Orsay Ville";"06:18"
"3";"[]";"Gare d'Orsay Ville";"06:30"
"3";"[]";"Gare d'Orsay Ville";"06:33"
"3";"[]";"Gare d'Orsay Ville";"06:40"
"3";"[]";"Gare d'Orsay Ville";"06:48"
"3";"[]";"Gare d'Orsay Ville";"06:50"
"3";"[]";"Gare d'Orsay Ville";"07:00"
"3";"[]";"Gare d'Orsay Ville";"07:03"
"3";"[]";"Gare d'Orsay Ville";"07:10"
"3";"[]";"Gare d'Orsay Ville";"07:18"
"3";"[]";"Gare d'Orsay Ville";"07:20"
"3";"[]";"Gare d'Orsay Ville";"07:30"
"3";"[]";"Gare d'Orsay Ville";"07:33"
"3";"[]";"Gare d'Orsay Ville";"07:40"
"3";"[]";"Gare d'Orsay Ville";"07:48"
"3";"[]";"Gare d'Orsay Ville";"07:50"
"3";"[]";"Gare d'Orsay Ville";"08:00"
"3";"[]";"Gare d'Orsay Ville";"08:03"
"3";"[]";"Gare d'Orsay Ville";"08:10"
"3";"[]";"Gare d'Orsay Ville";"08:18"
"3";"[]";"Gare d'Orsay Ville";"08:20"
"3";"[]";"Gare d'Orsay Ville";"08:30"
"3";"[]";"Gare d'Orsay Ville";"08:33"
"3";"[]";"Gare d'Orsay Ville";"08:40"
"3";"[]";"Gare d'Orsay Ville";"08:48"
"3";"[]";"Gare d'Orsay Ville";"08:50"
"3";"[]";"Gare d'Orsay Ville";"09:00"
"3";"[]";"Gare d'Orsay Ville";"09:03"
"3";"[]";"Gare d'Orsay Ville";"09:10"
"3";"[]";"Gare d'Orsay Ville";"09:18"
"3";"[]";"Gare d'Orsay Ville";"09:20"
"3";"[]";"Gare d'Orsay Ville";"09:30"
"3";"[]";"Gare d'Orsay Ville";"09:33"
"3";"[]";"Gare d'Orsay Ville";"09:40"
"3";"[]";"Gare d'Orsay Ville";"09:48"
"3";"[]";"Gare d'Orsay Ville";"09:50"
"3";"[]";"Gare d'Orsay Ville";"10:03"
"3";"[]";"Gare d'Orsay Ville";"10:04"
"3";"[]";"Gare d'Orsay Ville";"10:18"
"3";"[]";"Gare d'Orsay Ville";"10:19"
"3";"[]";"Gare d'Orsay Ville";"10:33"
"3";"[]";"Gare d'Orsay Ville";"10:35"
"3";"[]";"Gare d'Orsay Ville";"10:48"
"3";"[]";"Gare d'Orsay Ville";"10:52"
"3";"[]";"Gare d'Orsay Ville";"11:03"
"3";"[]";"Gare d'Orsay Ville";"11:06"
"3";"[]";"Gare d'Orsay Ville";"11:18"
"3";"[]";"Gare d'Orsay Ville";"11:20"
"3";"[]";"Gare d'Orsay Ville";"11:33"
"3";"[]";"Gare d'Orsay Ville";"11:36"
"3";"[]";"Gare d'Orsay Ville";"11:48"
"3";"[]";"Gare d'Orsay Ville";"11:51"
"3";"[]";"Gare d'Orsay Ville";"12:03"
"3";"[]";"Gare d'Orsay Ville";"12:06"
"3";"[]";"Gare d'Orsay Ville";"12:18"
"3";"[]";"Gare d'Orsay Ville";"12:22"
"3";"[]";"Gare d'Orsay Ville";"12:33"
"3";"[]";"Gare d'Orsay Ville";"12:37"
"3";"[]";"Gare d'Orsay Ville";"12:48"
"3";"[]";"Gare d'Orsay Ville";"12:52"
"3";"[]";"Gare d'Orsay Ville";"13:03"
"3";"[]";"Gare d'Orsay Ville";"13:07"
"3";"[]";"Gare d'Orsay Ville";"13:18"
"3";"[]";"Gare d'Orsay Ville";"13:21"
"3";"[]";"Gare d'Orsay Ville";"13:33"
"3";"[]";"Gare d'Orsay Ville";"13:36"
"3";"[]";"Gare d'Orsay Ville";"13:48"
"3";"[]";"Gare d'Orsay Ville";"13:51"
"3";"[]";"Gare d'Orsay Ville";"14:03"
"3";"[]";"Gare d'Orsay Ville";"14:06"
"3";"[]";"Gare d'Orsay Ville";"14:18"
"3";"[]";"Gare d'Orsay Ville";"14:21"
"3";"[]";"Gare d'Orsay Ville";"14:33"
"3";"[]";"Gare d'Orsay Ville";"14:36"
"3";"[]";"Gare d'Orsay Ville";"14:48"
"3";"[]";"Gare d'Orsay Ville";"14:51"
"3";"[]";"Gare d'Orsay Ville";"15:03"
"3";"[]";"Gare d'Orsay Ville";"15:06"
"3";"[]";"Gare d'Orsay Ville";"15:18"
"3";"[]";"Gare d'Orsay Ville";"15:21"
"3";"[]";"Gare d'Orsay Ville";"15:33"
"3";"[]";"Gare d'Orsay Ville";"15:35"
"3";"[]";"Gare d'Orsay Ville";"15:48"
"3";"[]";"Gare d'Orsay Ville";"15:50"
"3";"[]";"Gare d'Orsay Ville";"16:03"
"3";"[]";"Gare d'Orsay Ville";"16:05"
"3";"[]";"Gare d'Orsay Ville";"16:10"
"3";"[]";"Gare d'Orsay Ville";"16:18"
"3";"[]";"Gare d'Orsay Ville";"16:20"
"3";"[]";"Gare d'Orsay Ville";"16:30"
"3";"[]";"Gare d'Orsay Ville";"16:33"
"3";"[]";"Gare d'Orsay Ville";"16:40"
"3";"[]";"Gare d'Orsay Ville";"16:48"
"3";"[]";"Gare d'Orsay Ville";"16:50"
"3";"[]";"Gare d'Orsay Ville";"17:00"
"3";"[]";"Gare d'Orsay Ville";"17:03"
"3";"[]";"Gare d'Orsay Ville";"17:10"
"3";"[]";"Gare d'Orsay Ville";"17:18"
"3";"[]";"Gare d'Orsay Ville";"17:20"
"3";"[]";"Gare d'Orsay Ville";"17:30"
"3";"[]";"Gare d'Orsay Ville";"17:33"
"3";"[]";"Gare d'Orsay Ville";"17:40"
"3";"[]";"Gare d'Orsay Ville";"17:48"
"3";"[]";"Gare d'Orsay Ville";"17:50"
"3";"[]";"Gare d'Orsay Ville";"18:00"
"3";"[]";"Gare d'Orsay Ville";"18:03"
"3";"[]";"Gare d'Orsay Ville";"18:10"
"3";"[]";"Gare d'Orsay Ville";"18:18"
"3";"[]";"Gare d'Orsay Ville";"18:20"
"3";"[]";"Gare d'Orsay Ville";"18:30"
"3";"[]";"Gare d'Orsay Ville";"18:33"
"3";"[]";"Gare d'Orsay Ville";"18:40"
"3";"[]";"Gare d'Orsay Ville";"18:48"
"3";"[]";"Gare d'Orsay Ville";"18:50"
"3";"[]";"Gare d'Orsay Ville";"19:00"
"3";"[]";"Gare d'Orsay Ville";"19:03"
"3";"[]";"Gare d'Orsay Ville";"19:15"
"3";"[]";"Gare d'Orsay Ville";"19:18"
"3";"[]";"Gare d'Orsay Ville";"19:30"
"3";"[]";"Gare d'Orsay Ville";"19:33"
"3";"[]";"Gare d'Orsay Ville";"19:45"
"3";"[]";"Gare d'Orsay Ville";"19:48"
"3";"[]";"Gare d'Orsay Ville";"20:00"
"3";"[]";"Gare d'Orsay Ville";"20:03"
"3";"[]";"Gare d'Orsay Ville";"20:15"
"3";"[]";"Gare d'Orsay Ville";"20:18"
"3";"[]";"Gare d'Orsay Ville";"20:30"
"3";"[]";"Gare d'Orsay Ville";"20:33"
"3";"[]";"Gare d'Orsay Ville";"20:45"
"3";"[]";"Gare d'Orsay Ville";"20:48"
"3";"[]";"Gare d'Orsay Ville";"21:02"
"3";"[]";"Gare d'Orsay Ville";"21:17"
"3";"[]";"Gare d'Orsay Ville";"21:32"
"3";"[]";"Gare d'Orsay Ville";"21:33"
"3";"[]";"Gare d'Orsay Ville";"21:47"
"3";"[]";"Gare d'Orsay Ville";"22:02"
"3";"[]";"Gare d'Orsay Ville";"22:17"
"3";"[]";"Gare d'Orsay Ville";"22:37"
"3";"[]";"Gare d'Orsay Ville";"22:52"
"3";"[]";"Gare d'Orsay Ville";"23:07"
"3";"[]";"Gare d'Orsay Ville";"23:22"
"3";"[]";"Gare d'Orsay Ville";"23:37"
"3";"[]";"Gare d'Orsay Ville";"23:52"
"3";"[]";"Gare d'Orsay Ville";"24:07"
"3";"[]";"Gare d'Orsay Ville";"24:22"
"3";"[]";"Gare d'Orsay Ville";"24:37"
"3";"[]";"Gare d'Orsay Ville";"24:52"
"3";"[]";"Gare d'Orsay Ville";"25:07"
