"52";"[]";"Parc de Saint-Cloud";"05:50"
"52";"[]";"Parc de Saint-Cloud";"06:08"
"52";"[]";"Parc de Saint-Cloud";"06:25"
"52";"[]";"Parc de Saint-Cloud";"06:38"
"52";"[]";"Parc de Saint-Cloud";"06:40"
"52";"[]";"Parc de Saint-Cloud";"06:45"
"52";"[]";"Parc de Saint-Cloud";"06:52"
"52";"[]";"Parc de Saint-Cloud";"06:55"
"52";"[]";"Parc de Saint-Cloud";"06:57"
"52";"[]";"Parc de Saint-Cloud";"06:59"
"52";"[]";"Parc de Saint-Cloud";"07:00"
"52";"[]";"Parc de Saint-Cloud";"07:05"
"52";"[]";"Parc de Saint-Cloud";"07:09"
"52";"[]";"Parc de Saint-Cloud";"07:10"
"52";"[]";"Parc de Saint-Cloud";"07:15"
"52";"[]";"Parc de Saint-Cloud";"07:16"
"52";"[]";"Parc de Saint-Cloud";"07:21"
"52";"[]";"Parc de Saint-Cloud";"07:22"
"52";"[]";"Parc de Saint-Cloud";"07:24"
"52";"[]";"Parc de Saint-Cloud";"07:28"
"52";"[]";"Parc de Saint-Cloud";"07:30"
"52";"[]";"Parc de Saint-Cloud";"07:31"
"52";"[]";"Parc de Saint-Cloud";"07:33"
"52";"[]";"Parc de Saint-Cloud";"07:34"
"52";"[]";"Parc de Saint-Cloud";"07:37"
"52";"[]";"Parc de Saint-Cloud";"07:41"
"52";"[]";"Parc de Saint-Cloud";"07:45"
"52";"[]";"Parc de Saint-Cloud";"07:47"
"52";"[]";"Parc de Saint-Cloud";"07:50"
"52";"[]";"Parc de Saint-Cloud";"07:53"
"52";"[]";"Parc de Saint-Cloud";"07:55"
"52";"[]";"Parc de Saint-Cloud";"07:56"
"52";"[]";"Parc de Saint-Cloud";"08:00"
"52";"[]";"Parc de Saint-Cloud";"08:01"
"52";"[]";"Parc de Saint-Cloud";"08:02"
"52";"[]";"Parc de Saint-Cloud";"08:05"
"52";"[]";"Parc de Saint-Cloud";"08:06"
"52";"[]";"Parc de Saint-Cloud";"08:08"
"52";"[]";"Parc de Saint-Cloud";"08:13"
"52";"[]";"Parc de Saint-Cloud";"08:14"
"52";"[]";"Parc de Saint-Cloud";"08:15"
"52";"[]";"Parc de Saint-Cloud";"08:18"
"52";"[]";"Parc de Saint-Cloud";"08:20"
