"D";"[]";"Les Platanes";"19:28"
"D";"[]";"Les Platanes";"19:33"
"D";"[]";"Les Platanes";"19:42"
"D";"[]";"Les Platanes";"19:52"
"D";"[]";"Les Platanes";"19:56"
"D";"[]";"Les Platanes";"20:03"
"D";"[]";"Les Platanes";"20:10"
"D";"[]";"Les Platanes";"20:11"
"D";"[]";"Les Platanes";"20:20"
"D";"[]";"Les Platanes";"20:31"
"D";"[]";"Les Platanes";"20:42"
"D";"[]";"Les Platanes";"20:43"
"D";"[]";"Les Platanes";"20:48"
"D";"[]";"Les Platanes";"20:51"
"D";"[]";"Les Platanes";"21:17"
"D";"[]";"Les Platanes";"21:22"
"D";"[]";"Les Platanes";"21:31"
"D";"[]";"Les Platanes";"21:41"
"D";"[]";"Les Platanes";"22:16"
