"191";"[]";"Place du Garde";"05:30"
"191";"[]";"Place du Garde";"05:45"
"191";"[]";"Place du Garde";"05:50"
"191";"[]";"Place du Garde";"05:59"
"191";"[]";"Place du Garde";"06:08"
"191";"[]";"Place du Garde";"06:14"
"191";"[]";"Place du Garde";"06:19"
"191";"[]";"Place du Garde";"06:28"
"191";"[]";"Place du Garde";"06:33"
"191";"[]";"Place du Garde";"06:41"
"191";"[]";"Place du Garde";"06:53"
"191";"[]";"Place du Garde";"06:56"
"191";"[]";"Place du Garde";"06:58"
"191";"[]";"Place du Garde";"07:05"
"191";"[]";"Place du Garde";"07:16"
"191";"[]";"Place du Garde";"07:17"
"191";"[]";"Place du Garde";"07:18"
"191";"[]";"Place du Garde";"07:30"
"191";"[]";"Place du Garde";"07:36"
"191";"[]";"Place du Garde";"07:38"
"191";"[]";"Place du Garde";"07:44"
"191";"[]";"Place du Garde";"07:56"
"191";"[]";"Place du Garde";"07:59"
"191";"[]";"Place du Garde";"08:08"
"191";"[]";"Place du Garde";"08:16"
"191";"[]";"Place du Garde";"08:20"
"191";"[]";"Place du Garde";"08:21"
"191";"[]";"Place du Garde";"08:33"
"191";"[]";"Place du Garde";"08:36"
"191";"[]";"Place du Garde";"08:41"
"191";"[]";"Place du Garde";"08:45"
"191";"[]";"Place du Garde";"08:56"
"191";"[]";"Place du Garde";"08:57"
"191";"[]";"Place du Garde";"09:01"
"191";"[]";"Place du Garde";"09:11"
"191";"[]";"Place du Garde";"09:16"
"191";"[]";"Place du Garde";"09:22"
"191";"[]";"Place du Garde";"09:24"
"191";"[]";"Place du Garde";"09:36"
"191";"[]";"Place du Garde";"09:39"
"191";"[]";"Place du Garde";"09:43"
"191";"[]";"Place du Garde";"09:52"
"191";"[]";"Place du Garde";"09:57"
"191";"[]";"Place du Garde";"10:04"
"191";"[]";"Place du Garde";"10:06"
"191";"[]";"Place du Garde";"10:17"
"191";"[]";"Place du Garde";"10:20"
"191";"[]";"Place du Garde";"10:25"
"191";"[]";"Place du Garde";"10:35"
"191";"[]";"Place du Garde";"10:37"
"191";"[]";"Place du Garde";"10:45"
"191";"[]";"Place du Garde";"10:48"
"191";"[]";"Place du Garde";"10:57"
"191";"[]";"Place du Garde";"11:02"
"191";"[]";"Place du Garde";"11:06"
"191";"[]";"Place du Garde";"11:16"
"191";"[]";"Place du Garde";"11:17"
"191";"[]";"Place du Garde";"11:27"
"191";"[]";"Place du Garde";"11:31"
"191";"[]";"Place du Garde";"11:37"
"191";"[]";"Place du Garde";"11:46"
"191";"[]";"Place du Garde";"11:48"
"191";"[]";"Place du Garde";"11:58"
"191";"[]";"Place du Garde";"12:01"
"191";"[]";"Place du Garde";"12:09"
"191";"[]";"Place du Garde";"12:16"
"191";"[]";"Place du Garde";"12:19"
"191";"[]";"Place du Garde";"12:30"
"191";"[]";"Place du Garde";"12:31"
"191";"[]";"Place du Garde";"12:40"
"191";"[]";"Place du Garde";"12:45"
"191";"[]";"Place du Garde";"12:48"
"191";"[]";"Place du Garde";"13:00"
"191";"[]";"Place du Garde";"13:01"
"191";"[]";"Place du Garde";"13:07"
"191";"[]";"Place du Garde";"13:16"
"191";"[]";"Place du Garde";"13:22"
"191";"[]";"Place du Garde";"13:25"
"191";"[]";"Place du Garde";"13:31"
"191";"[]";"Place du Garde";"13:43"
"191";"[]";"Place du Garde";"13:44"
"191";"[]";"Place du Garde";"13:46"
"191";"[]";"Place du Garde";"14:01"
"191";"[]";"Place du Garde";"14:02"
"191";"[]";"Place du Garde";"14:04"
"191";"[]";"Place du Garde";"14:16"
"191";"[]";"Place du Garde";"14:21"
"191";"[]";"Place du Garde";"14:26"
"191";"[]";"Place du Garde";"14:31"
"191";"[]";"Place du Garde";"14:39"
"191";"[]";"Place du Garde";"14:46"
"191";"[]";"Place du Garde";"14:47"
"191";"[]";"Place du Garde";"14:58"
"191";"[]";"Place du Garde";"15:01"
"191";"[]";"Place du Garde";"15:08"
"191";"[]";"Place du Garde";"15:16"
"191";"[]";"Place du Garde";"15:29"
"191";"[]";"Place du Garde";"15:31"
"191";"[]";"Place du Garde";"15:35"
"191";"[]";"Place du Garde";"15:46"
"191";"[]";"Place du Garde";"15:50"
"191";"[]";"Place du Garde";"15:53"
"191";"[]";"Place du Garde";"16:01"
"191";"[]";"Place du Garde";"16:11"
"191";"[]";"Place du Garde";"16:12"
"191";"[]";"Place du Garde";"16:16"
