"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"00:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"01:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"01:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"02:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"02:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"03:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"03:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"04:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"04:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"04:35"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"04:50"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:05"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:20"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:33"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:48"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"05:49"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:00"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:03"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:08"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:12"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:16"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:18"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:20"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:24"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:28"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:30"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:32"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:33"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:36"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:39"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:44"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:48"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:51"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:53"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:55"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:57"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"06:59"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:00"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:03"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:06"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:07"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:11"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:15"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:17"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:19"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:21"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:22"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:24"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:26"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:27"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:30"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:33"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:35"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:37"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:41"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:44"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:45"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:49"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:51"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:52"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:53"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"07:56"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:00"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:01"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:03"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:05"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:06"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:08"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:10"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:13"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:14"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:17"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:20"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:21"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:24"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:25"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:29"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:33"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:34"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:35"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:37"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:40"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:41"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:44"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:46"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:50"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:55"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:56"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"08:59"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:00"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:03"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:04"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:05"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:06"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:07"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:10"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:14"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:17"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:18"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:20"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:22"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:24"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:27"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:28"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:29"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:33"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:36"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:40"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:43"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:44"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:48"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:51"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:55"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"09:58"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"10:00"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"10:03"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"10:06"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"10:07"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"10:10"
"91-08";"[]";"Mairie des Ulis - Place de la Liberté";"10:13"
