"C";"[]";"Versailles Château Rive Gauche";"00:35"
"C";"[]";"Versailles Château Rive Gauche";"04:55"
"C";"[]";"Versailles Château Rive Gauche";"05:25"
"C";"[]";"Versailles Château Rive Gauche";"05:40"
"C";"[]";"Versailles Château Rive Gauche";"05:55"
"C";"[]";"Versailles Château Rive Gauche";"06:05"
"C";"[]";"Versailles Château Rive Gauche";"06:10"
"C";"[]";"Versailles Château Rive Gauche";"06:19"
"C";"[]";"Versailles Château Rive Gauche";"06:20"
"C";"[]";"Versailles Château Rive Gauche";"06:25"
"C";"[]";"Versailles Château Rive Gauche";"06:35"
"C";"[]";"Versailles Château Rive Gauche";"06:40"
"C";"[]";"Versailles Château Rive Gauche";"06:50"
"C";"[]";"Versailles Château Rive Gauche";"06:55"
"C";"[]";"Versailles Château Rive Gauche";"07:05"
"C";"[]";"Versailles Château Rive Gauche";"07:10"
"C";"[]";"Versailles Château Rive Gauche";"07:20"
"C";"[]";"Versailles Château Rive Gauche";"07:25"
"C";"[]";"Versailles Château Rive Gauche";"07:35"
"C";"[]";"Versailles Château Rive Gauche";"07:40"
"C";"[]";"Versailles Château Rive Gauche";"07:48"
"C";"[]";"Versailles Château Rive Gauche";"07:50"
"C";"[]";"Versailles Château Rive Gauche";"07:55"
"C";"[]";"Versailles Château Rive Gauche";"08:03"
"C";"[]";"Versailles Château Rive Gauche";"08:05"
"C";"[]";"Versailles Château Rive Gauche";"08:10"
"C";"[]";"Versailles Château Rive Gauche";"08:18"
"C";"[]";"Versailles Château Rive Gauche";"08:20"
"C";"[]";"Versailles Château Rive Gauche";"08:25"
"C";"[]";"Versailles Château Rive Gauche";"08:33"
"C";"[]";"Versailles Château Rive Gauche";"08:35"
"C";"[]";"Versailles Château Rive Gauche";"08:40"
"C";"[]";"Versailles Château Rive Gauche";"08:47"
"C";"[]";"Versailles Château Rive Gauche";"08:48"
"C";"[]";"Versailles Château Rive Gauche";"08:50"
"C";"[]";"Versailles Château Rive Gauche";"08:55"
"C";"[]";"Versailles Château Rive Gauche";"09:03"
"C";"[]";"Versailles Château Rive Gauche";"09:05"
"C";"[]";"Versailles Château Rive Gauche";"09:10"
"C";"[]";"Versailles Château Rive Gauche";"09:18"
"C";"[]";"Versailles Château Rive Gauche";"09:20"
"C";"[]";"Versailles Château Rive Gauche";"09:25"
"C";"[]";"Versailles Château Rive Gauche";"09:33"
"C";"[]";"Versailles Château Rive Gauche";"09:35"
"C";"[]";"Versailles Château Rive Gauche";"09:40"
