"393";"[]";"Pompadour";"04:46"
"393";"[]";"Pompadour";"04:57"
"393";"[]";"Pompadour";"05:08"
"393";"[]";"Pompadour";"05:13"
"393";"[]";"Pompadour";"05:16"
"393";"[]";"Pompadour";"05:23"
"393";"[]";"Pompadour";"05:26"
"393";"[]";"Pompadour";"05:31"
"393";"[]";"Pompadour";"05:38"
"393";"[]";"Pompadour";"05:41"
"393";"[]";"Pompadour";"05:44"
"393";"[]";"Pompadour";"05:46"
"393";"[]";"Pompadour";"05:53"
"393";"[]";"Pompadour";"05:56"
"393";"[]";"Pompadour";"06:01"
"393";"[]";"Pompadour";"06:02"
"393";"[]";"Pompadour";"06:08"
"393";"[]";"Pompadour";"06:09"
"393";"[]";"Pompadour";"06:13"
"393";"[]";"Pompadour";"06:14"
"393";"[]";"Pompadour";"06:20"
"393";"[]";"Pompadour";"06:23"
"393";"[]";"Pompadour";"06:31"
"393";"[]";"Pompadour";"06:32"
"393";"[]";"Pompadour";"06:36"
"393";"[]";"Pompadour";"06:37"
"393";"[]";"Pompadour";"06:38"
"393";"[]";"Pompadour";"06:41"
"393";"[]";"Pompadour";"06:42"
"393";"[]";"Pompadour";"06:43"
"393";"[]";"Pompadour";"06:44"
"393";"[]";"Pompadour";"06:49"
"393";"[]";"Pompadour";"06:50"
"393";"[]";"Pompadour";"06:52"
"393";"[]";"Pompadour";"06:53"
"393";"[]";"Pompadour";"06:54"
"393";"[]";"Pompadour";"06:57"
"393";"[]";"Pompadour";"06:59"
"393";"[]";"Pompadour";"07:03"
"393";"[]";"Pompadour";"07:04"
"393";"[]";"Pompadour";"07:07"
"393";"[]";"Pompadour";"07:08"
"393";"[]";"Pompadour";"07:10"
"393";"[]";"Pompadour";"07:11"
"393";"[]";"Pompadour";"07:12"
"393";"[]";"Pompadour";"07:13"
"393";"[]";"Pompadour";"07:15"
"393";"[]";"Pompadour";"07:17"
"393";"[]";"Pompadour";"07:18"
"393";"[]";"Pompadour";"07:20"
"393";"[]";"Pompadour";"07:21"
"393";"[]";"Pompadour";"07:23"
"393";"[]";"Pompadour";"07:24"
"393";"[]";"Pompadour";"07:27"
"393";"[]";"Pompadour";"07:28"
"393";"[]";"Pompadour";"07:30"
"393";"[]";"Pompadour";"07:32"
"393";"[]";"Pompadour";"07:33"
"393";"[]";"Pompadour";"07:36"
"393";"[]";"Pompadour";"07:37"
"393";"[]";"Pompadour";"07:38"
"393";"[]";"Pompadour";"07:39"
"393";"[]";"Pompadour";"07:42"
"393";"[]";"Pompadour";"07:45"
"393";"[]";"Pompadour";"07:47"
"393";"[]";"Pompadour";"07:48"
"393";"[]";"Pompadour";"07:51"
"393";"[]";"Pompadour";"07:52"
"393";"[]";"Pompadour";"07:53"
"393";"[]";"Pompadour";"07:54"
