"4111";"[]";"Jean-Paul Sartre";"03:50"
"4111";"[]";"Jean-Paul Sartre";"04:16"
"4111";"[]";"Jean-Paul Sartre";"04:38"
"4111";"[]";"Jean-Paul Sartre";"04:50"
"4111";"[]";"Jean-Paul Sartre";"05:14"
"4111";"[]";"Jean-Paul Sartre";"05:18"
"4111";"[]";"Jean-Paul Sartre";"05:19"
"4111";"[]";"Jean-Paul Sartre";"05:44"
"4111";"[]";"Jean-Paul Sartre";"05:46"
"4111";"[]";"Jean-Paul Sartre";"05:48"
"4111";"[]";"Jean-Paul Sartre";"05:50"
"4111";"[]";"Jean-Paul Sartre";"05:54"
"4111";"[]";"Jean-Paul Sartre";"05:59"
"4111";"[]";"Jean-Paul Sartre";"06:04"
"4111";"[]";"Jean-Paul Sartre";"06:12"
"4111";"[]";"Jean-Paul Sartre";"06:14"
"4111";"[]";"Jean-Paul Sartre";"06:18"
"4111";"[]";"Jean-Paul Sartre";"06:20"
"4111";"[]";"Jean-Paul Sartre";"06:28"
"4111";"[]";"Jean-Paul Sartre";"06:30"
"4111";"[]";"Jean-Paul Sartre";"06:36"
"4111";"[]";"Jean-Paul Sartre";"06:41"
"4111";"[]";"Jean-Paul Sartre";"06:44"
"4111";"[]";"Jean-Paul Sartre";"06:47"
"4111";"[]";"Jean-Paul Sartre";"06:48"
"4111";"[]";"Jean-Paul Sartre";"06:53"
"4111";"[]";"Jean-Paul Sartre";"07:00"
"4111";"[]";"Jean-Paul Sartre";"07:01"
"4111";"[]";"Jean-Paul Sartre";"07:07"
"4111";"[]";"Jean-Paul Sartre";"07:11"
"4111";"[]";"Jean-Paul Sartre";"07:12"
"4111";"[]";"Jean-Paul Sartre";"07:16"
"4111";"[]";"Jean-Paul Sartre";"07:18"
"4111";"[]";"Jean-Paul Sartre";"07:19"
"4111";"[]";"Jean-Paul Sartre";"07:20"
"4111";"[]";"Jean-Paul Sartre";"07:23"
"4111";"[]";"Jean-Paul Sartre";"07:28"
"4111";"[]";"Jean-Paul Sartre";"07:34"
"4111";"[]";"Jean-Paul Sartre";"07:37"
"4111";"[]";"Jean-Paul Sartre";"07:43"
"4111";"[]";"Jean-Paul Sartre";"07:44"
"4111";"[]";"Jean-Paul Sartre";"07:48"
"4111";"[]";"Jean-Paul Sartre";"07:51"
"4111";"[]";"Jean-Paul Sartre";"07:53"
"4111";"[]";"Jean-Paul Sartre";"07:59"
"4111";"[]";"Jean-Paul Sartre";"08:02"
"4111";"[]";"Jean-Paul Sartre";"08:08"
"4111";"[]";"Jean-Paul Sartre";"08:12"
"4111";"[]";"Jean-Paul Sartre";"08:14"
"4111";"[]";"Jean-Paul Sartre";"08:18"
"4111";"[]";"Jean-Paul Sartre";"08:19"
"4111";"[]";"Jean-Paul Sartre";"08:20"
"4111";"[]";"Jean-Paul Sartre";"08:28"
"4111";"[]";"Jean-Paul Sartre";"08:34"
"4111";"[]";"Jean-Paul Sartre";"08:36"
"4111";"[]";"Jean-Paul Sartre";"08:43"
"4111";"[]";"Jean-Paul Sartre";"08:44"
"4111";"[]";"Jean-Paul Sartre";"08:48"
"4111";"[]";"Jean-Paul Sartre";"08:51"
"4111";"[]";"Jean-Paul Sartre";"08:58"
"4111";"[]";"Jean-Paul Sartre";"09:00"
"4111";"[]";"Jean-Paul Sartre";"09:02"
"4111";"[]";"Jean-Paul Sartre";"09:05"
"4111";"[]";"Jean-Paul Sartre";"09:11"
"4111";"[]";"Jean-Paul Sartre";"09:14"
"4111";"[]";"Jean-Paul Sartre";"09:15"
"4111";"[]";"Jean-Paul Sartre";"09:17"
"4111";"[]";"Jean-Paul Sartre";"09:18"
"4111";"[]";"Jean-Paul Sartre";"09:28"
"4111";"[]";"Jean-Paul Sartre";"09:32"
"4111";"[]";"Jean-Paul Sartre";"09:41"
"4111";"[]";"Jean-Paul Sartre";"09:42"
"4111";"[]";"Jean-Paul Sartre";"09:45"
"4111";"[]";"Jean-Paul Sartre";"09:47"
"4111";"[]";"Jean-Paul Sartre";"09:48"
"4111";"[]";"Jean-Paul Sartre";"09:58"
"4111";"[]";"Jean-Paul Sartre";"10:02"
"4111";"[]";"Jean-Paul Sartre";"10:13"
"4111";"[]";"Jean-Paul Sartre";"10:14"
"4111";"[]";"Jean-Paul Sartre";"10:15"
"4111";"[]";"Jean-Paul Sartre";"10:17"
"4111";"[]";"Jean-Paul Sartre";"10:18"
"4111";"[]";"Jean-Paul Sartre";"10:28"
"4111";"[]";"Jean-Paul Sartre";"10:32"
"4111";"[]";"Jean-Paul Sartre";"10:43"
"4111";"[]";"Jean-Paul Sartre";"10:45"
"4111";"[]";"Jean-Paul Sartre";"10:46"
"4111";"[]";"Jean-Paul Sartre";"10:47"
"4111";"[]";"Jean-Paul Sartre";"10:48"
"4111";"[]";"Jean-Paul Sartre";"10:58"
"4111";"[]";"Jean-Paul Sartre";"11:00"
"4111";"[]";"Jean-Paul Sartre";"11:02"
"4111";"[]";"Jean-Paul Sartre";"11:03"
"4111";"[]";"Jean-Paul Sartre";"11:12"
"4111";"[]";"Jean-Paul Sartre";"11:14"
"4111";"[]";"Jean-Paul Sartre";"11:15"
"4111";"[]";"Jean-Paul Sartre";"11:17"
"4111";"[]";"Jean-Paul Sartre";"11:18"
"4111";"[]";"Jean-Paul Sartre";"11:26"
"4111";"[]";"Jean-Paul Sartre";"11:28"
"4111";"[]";"Jean-Paul Sartre";"11:32"
"4111";"[]";"Jean-Paul Sartre";"11:33"
"4111";"[]";"Jean-Paul Sartre";"11:42"
"4111";"[]";"Jean-Paul Sartre";"11:43"
"4111";"[]";"Jean-Paul Sartre";"11:44"
"4111";"[]";"Jean-Paul Sartre";"11:47"
"4111";"[]";"Jean-Paul Sartre";"11:48"
"4111";"[]";"Jean-Paul Sartre";"11:58"
"4111";"[]";"Jean-Paul Sartre";"12:02"
"4111";"[]";"Jean-Paul Sartre";"12:03"
"4111";"[]";"Jean-Paul Sartre";"12:12"
"4111";"[]";"Jean-Paul Sartre";"12:14"
"4111";"[]";"Jean-Paul Sartre";"12:17"
"4111";"[]";"Jean-Paul Sartre";"12:18"
"4111";"[]";"Jean-Paul Sartre";"12:28"
"4111";"[]";"Jean-Paul Sartre";"12:32"
"4111";"[]";"Jean-Paul Sartre";"12:33"
"4111";"[]";"Jean-Paul Sartre";"12:43"
"4111";"[]";"Jean-Paul Sartre";"12:44"
"4111";"[]";"Jean-Paul Sartre";"12:47"
"4111";"[]";"Jean-Paul Sartre";"12:48"
"4111";"[]";"Jean-Paul Sartre";"12:58"
"4111";"[]";"Jean-Paul Sartre";"12:59"
"4111";"[]";"Jean-Paul Sartre";"13:02"
"4111";"[]";"Jean-Paul Sartre";"13:03"
"4111";"[]";"Jean-Paul Sartre";"13:14"
"4111";"[]";"Jean-Paul Sartre";"13:15"
"4111";"[]";"Jean-Paul Sartre";"13:17"
"4111";"[]";"Jean-Paul Sartre";"13:18"
"4111";"[]";"Jean-Paul Sartre";"13:26"
"4111";"[]";"Jean-Paul Sartre";"13:28"
"4111";"[]";"Jean-Paul Sartre";"13:32"
"4111";"[]";"Jean-Paul Sartre";"13:33"
"4111";"[]";"Jean-Paul Sartre";"13:42"
"4111";"[]";"Jean-Paul Sartre";"13:43"
"4111";"[]";"Jean-Paul Sartre";"13:44"
"4111";"[]";"Jean-Paul Sartre";"13:47"
"4111";"[]";"Jean-Paul Sartre";"13:48"
"4111";"[]";"Jean-Paul Sartre";"13:58"
"4111";"[]";"Jean-Paul Sartre";"13:59"
"4111";"[]";"Jean-Paul Sartre";"14:03"
"4111";"[]";"Jean-Paul Sartre";"14:06"
"4111";"[]";"Jean-Paul Sartre";"14:14"
"4111";"[]";"Jean-Paul Sartre";"14:17"
"4111";"[]";"Jean-Paul Sartre";"14:18"
"4111";"[]";"Jean-Paul Sartre";"14:23"
"4111";"[]";"Jean-Paul Sartre";"14:29"
"4111";"[]";"Jean-Paul Sartre";"14:31"
"4111";"[]";"Jean-Paul Sartre";"14:33"
"4111";"[]";"Jean-Paul Sartre";"14:35"
"4111";"[]";"Jean-Paul Sartre";"14:44"
"4111";"[]";"Jean-Paul Sartre";"14:46"
"4111";"[]";"Jean-Paul Sartre";"14:48"
"4111";"[]";"Jean-Paul Sartre";"14:50"
"4111";"[]";"Jean-Paul Sartre";"14:59"
"4111";"[]";"Jean-Paul Sartre";"15:01"
"4111";"[]";"Jean-Paul Sartre";"15:03"
"4111";"[]";"Jean-Paul Sartre";"15:05"
"4111";"[]";"Jean-Paul Sartre";"15:13"
"4111";"[]";"Jean-Paul Sartre";"15:15"
"4111";"[]";"Jean-Paul Sartre";"15:16"
"4111";"[]";"Jean-Paul Sartre";"15:18"
"4111";"[]";"Jean-Paul Sartre";"15:20"
"4111";"[]";"Jean-Paul Sartre";"15:28"
"4111";"[]";"Jean-Paul Sartre";"15:31"
"4111";"[]";"Jean-Paul Sartre";"15:33"
"4111";"[]";"Jean-Paul Sartre";"15:35"
"4111";"[]";"Jean-Paul Sartre";"15:44"
"4111";"[]";"Jean-Paul Sartre";"15:45"
"4111";"[]";"Jean-Paul Sartre";"15:46"
"4111";"[]";"Jean-Paul Sartre";"15:48"
"4111";"[]";"Jean-Paul Sartre";"15:49"
"4111";"[]";"Jean-Paul Sartre";"15:59"
"4111";"[]";"Jean-Paul Sartre";"16:00"
"4111";"[]";"Jean-Paul Sartre";"16:03"
"4111";"[]";"Jean-Paul Sartre";"16:04"
"4111";"[]";"Jean-Paul Sartre";"16:14"
"4111";"[]";"Jean-Paul Sartre";"16:15"
"4111";"[]";"Jean-Paul Sartre";"16:18"
"4111";"[]";"Jean-Paul Sartre";"16:22"
"4111";"[]";"Jean-Paul Sartre";"16:29"
"4111";"[]";"Jean-Paul Sartre";"16:33"
"4111";"[]";"Jean-Paul Sartre";"16:34"
"4111";"[]";"Jean-Paul Sartre";"16:35"
"4111";"[]";"Jean-Paul Sartre";"16:43"
"4111";"[]";"Jean-Paul Sartre";"16:44"
"4111";"[]";"Jean-Paul Sartre";"16:48"
"4111";"[]";"Jean-Paul Sartre";"16:49"
"4111";"[]";"Jean-Paul Sartre";"16:50"
"4111";"[]";"Jean-Paul Sartre";"16:58"
"4111";"[]";"Jean-Paul Sartre";"17:03"
"4111";"[]";"Jean-Paul Sartre";"17:06"
"4111";"[]";"Jean-Paul Sartre";"17:13"
"4111";"[]";"Jean-Paul Sartre";"17:14"
"4111";"[]";"Jean-Paul Sartre";"17:18"
"4111";"[]";"Jean-Paul Sartre";"17:19"
"4111";"[]";"Jean-Paul Sartre";"17:21"
"4111";"[]";"Jean-Paul Sartre";"17:28"
"4111";"[]";"Jean-Paul Sartre";"17:33"
"4111";"[]";"Jean-Paul Sartre";"17:42"
"4111";"[]";"Jean-Paul Sartre";"17:43"
"4111";"[]";"Jean-Paul Sartre";"17:44"
"4111";"[]";"Jean-Paul Sartre";"17:48"
"4111";"[]";"Jean-Paul Sartre";"17:49"
"4111";"[]";"Jean-Paul Sartre";"17:53"
"4111";"[]";"Jean-Paul Sartre";"17:56"
"4111";"[]";"Jean-Paul Sartre";"17:58"
"4111";"[]";"Jean-Paul Sartre";"18:00"
"4111";"[]";"Jean-Paul Sartre";"18:03"
"4111";"[]";"Jean-Paul Sartre";"18:06"
"4111";"[]";"Jean-Paul Sartre";"18:08"
"4111";"[]";"Jean-Paul Sartre";"18:14"
"4111";"[]";"Jean-Paul Sartre";"18:15"
"4111";"[]";"Jean-Paul Sartre";"18:16"
"4111";"[]";"Jean-Paul Sartre";"18:18"
"4111";"[]";"Jean-Paul Sartre";"18:22"
"4111";"[]";"Jean-Paul Sartre";"18:27"
"4111";"[]";"Jean-Paul Sartre";"18:29"
"4111";"[]";"Jean-Paul Sartre";"18:31"
"4111";"[]";"Jean-Paul Sartre";"18:32"
"4111";"[]";"Jean-Paul Sartre";"18:33"
"4111";"[]";"Jean-Paul Sartre";"18:39"
"4111";"[]";"Jean-Paul Sartre";"18:40"
"4111";"[]";"Jean-Paul Sartre";"18:44"
"4111";"[]";"Jean-Paul Sartre";"18:45"
"4111";"[]";"Jean-Paul Sartre";"18:48"
"4111";"[]";"Jean-Paul Sartre";"18:53"
"4111";"[]";"Jean-Paul Sartre";"18:56"
"4111";"[]";"Jean-Paul Sartre";"19:00"
"4111";"[]";"Jean-Paul Sartre";"19:03"
"4111";"[]";"Jean-Paul Sartre";"19:04"
"4111";"[]";"Jean-Paul Sartre";"19:08"
"4111";"[]";"Jean-Paul Sartre";"19:12"
"4111";"[]";"Jean-Paul Sartre";"19:14"
"4111";"[]";"Jean-Paul Sartre";"19:15"
"4111";"[]";"Jean-Paul Sartre";"19:16"
"4111";"[]";"Jean-Paul Sartre";"19:18"
"4111";"[]";"Jean-Paul Sartre";"19:24"
"4111";"[]";"Jean-Paul Sartre";"19:28"
"4111";"[]";"Jean-Paul Sartre";"19:29"
"4111";"[]";"Jean-Paul Sartre";"19:31"
"4111";"[]";"Jean-Paul Sartre";"19:33"
"4111";"[]";"Jean-Paul Sartre";"19:39"
"4111";"[]";"Jean-Paul Sartre";"19:44"
"4111";"[]";"Jean-Paul Sartre";"19:47"
"4111";"[]";"Jean-Paul Sartre";"19:48"
"4111";"[]";"Jean-Paul Sartre";"19:58"
"4111";"[]";"Jean-Paul Sartre";"19:59"
"4111";"[]";"Jean-Paul Sartre";"20:00"
"4111";"[]";"Jean-Paul Sartre";"20:13"
"4111";"[]";"Jean-Paul Sartre";"20:14"
"4111";"[]";"Jean-Paul Sartre";"20:15"
"4111";"[]";"Jean-Paul Sartre";"20:18"
"4111";"[]";"Jean-Paul Sartre";"20:28"
"4111";"[]";"Jean-Paul Sartre";"20:33"
"4111";"[]";"Jean-Paul Sartre";"20:42"
"4111";"[]";"Jean-Paul Sartre";"20:43"
"4111";"[]";"Jean-Paul Sartre";"20:45"
"4111";"[]";"Jean-Paul Sartre";"20:48"
"4111";"[]";"Jean-Paul Sartre";"21:00"
"4111";"[]";"Jean-Paul Sartre";"21:03"
"4111";"[]";"Jean-Paul Sartre";"21:12"
"4111";"[]";"Jean-Paul Sartre";"21:13"
"4111";"[]";"Jean-Paul Sartre";"21:15"
"4111";"[]";"Jean-Paul Sartre";"21:18"
"4111";"[]";"Jean-Paul Sartre";"21:19"
"4111";"[]";"Jean-Paul Sartre";"21:30"
"4111";"[]";"Jean-Paul Sartre";"21:33"
"4111";"[]";"Jean-Paul Sartre";"21:38"
"4111";"[]";"Jean-Paul Sartre";"21:47"
"4111";"[]";"Jean-Paul Sartre";"21:49"
"4111";"[]";"Jean-Paul Sartre";"21:54"
"4111";"[]";"Jean-Paul Sartre";"22:00"
"4111";"[]";"Jean-Paul Sartre";"22:01"
"4111";"[]";"Jean-Paul Sartre";"22:16"
"4111";"[]";"Jean-Paul Sartre";"22:19"
"4111";"[]";"Jean-Paul Sartre";"22:22"
"4111";"[]";"Jean-Paul Sartre";"22:24"
"4111";"[]";"Jean-Paul Sartre";"22:30"
"4111";"[]";"Jean-Paul Sartre";"22:46"
"4111";"[]";"Jean-Paul Sartre";"22:51"
"4111";"[]";"Jean-Paul Sartre";"22:52"
"4111";"[]";"Jean-Paul Sartre";"22:54"
"4111";"[]";"Jean-Paul Sartre";"23:00"
"4111";"[]";"Jean-Paul Sartre";"23:20"
"4111";"[]";"Jean-Paul Sartre";"23:21"
"4111";"[]";"Jean-Paul Sartre";"23:22"
"4111";"[]";"Jean-Paul Sartre";"23:24"
"4111";"[]";"Jean-Paul Sartre";"23:25"
"4111";"[]";"Jean-Paul Sartre";"23:30"
"4111";"[]";"Jean-Paul Sartre";"23:51"
"4111";"[]";"Jean-Paul Sartre";"23:52"
"4111";"[]";"Jean-Paul Sartre";"23:55"
"4111";"[]";"Jean-Paul Sartre";"24:00"
"4111";"[]";"Jean-Paul Sartre";"24:22"
