"F";"[]";"La Tour";"18:05"
"F";"[]";"La Tour";"18:10"
"F";"[]";"La Tour";"18:11"
"F";"[]";"La Tour";"18:12"
"F";"[]";"La Tour";"18:14"
"F";"[]";"La Tour";"18:20"
"F";"[]";"La Tour";"18:21"
"F";"[]";"La Tour";"18:24"
"F";"[]";"La Tour";"18:25"
"F";"[]";"La Tour";"18:26"
"F";"[]";"La Tour";"18:30"
"F";"[]";"La Tour";"18:31"
"F";"[]";"La Tour";"18:36"
"F";"[]";"La Tour";"18:38"
"F";"[]";"La Tour";"18:40"
"F";"[]";"La Tour";"18:41"
"F";"[]";"La Tour";"18:44"
"F";"[]";"La Tour";"18:46"
"F";"[]";"La Tour";"18:48"
"F";"[]";"La Tour";"18:50"
"F";"[]";"La Tour";"18:51"
"F";"[]";"La Tour";"18:56"
"F";"[]";"La Tour";"19:00"
"F";"[]";"La Tour";"19:01"
"F";"[]";"La Tour";"19:06"
"F";"[]";"La Tour";"19:10"
"F";"[]";"La Tour";"19:11"
"F";"[]";"La Tour";"19:12"
"F";"[]";"La Tour";"19:14"
"F";"[]";"La Tour";"19:16"
"F";"[]";"La Tour";"19:17"
"F";"[]";"La Tour";"19:19"
"F";"[]";"La Tour";"19:20"
"F";"[]";"La Tour";"19:21"
"F";"[]";"La Tour";"19:23"
"F";"[]";"La Tour";"19:28"
"F";"[]";"La Tour";"19:30"
"F";"[]";"La Tour";"19:31"
"F";"[]";"La Tour";"19:35"
"F";"[]";"La Tour";"19:37"
"F";"[]";"La Tour";"19:38"
"F";"[]";"La Tour";"19:40"
"F";"[]";"La Tour";"19:44"
"F";"[]";"La Tour";"19:45"
"F";"[]";"La Tour";"19:46"
"F";"[]";"La Tour";"19:47"
"F";"[]";"La Tour";"19:55"
"F";"[]";"La Tour";"20:00"
"F";"[]";"La Tour";"20:04"
"F";"[]";"La Tour";"20:06"
"F";"[]";"La Tour";"20:07"
"F";"[]";"La Tour";"20:10"
"F";"[]";"La Tour";"20:14"
"F";"[]";"La Tour";"20:18"
"F";"[]";"La Tour";"20:26"
"F";"[]";"La Tour";"20:27"
"F";"[]";"La Tour";"20:30"
"F";"[]";"La Tour";"20:34"
"F";"[]";"La Tour";"20:40"
"F";"[]";"La Tour";"20:41"
"F";"[]";"La Tour";"20:44"
"F";"[]";"La Tour";"20:55"
"F";"[]";"La Tour";"21:06"
"F";"[]";"La Tour";"21:07"
"F";"[]";"La Tour";"21:12"
"F";"[]";"La Tour";"21:14"
"F";"[]";"La Tour";"21:22"
"F";"[]";"La Tour";"21:25"
"F";"[]";"La Tour";"21:42"
"F";"[]";"La Tour";"21:44"
"F";"[]";"La Tour";"21:46"
"F";"[]";"La Tour";"21:47"
"F";"[]";"La Tour";"21:55"
"F";"[]";"La Tour";"22:14"
"F";"[]";"La Tour";"22:26"
"F";"[]";"La Tour";"22:44"
"F";"[]";"La Tour";"23:14"
"F";"[]";"La Tour";"23:44"
"F";"[]";"La Tour";"24:14"
"F";"[]";"La Tour";"24:15"
"F";"[]";"La Tour";"24:44"
"F";"[]";"La Tour";"24:45"
"F";"[]";"La Tour";"25:28"
"F";"[]";"La Tour";"25:29"
