"5322";"[]";"Croix Marie";"06:05"
"5322";"[]";"Croix Marie";"06:35"
"5322";"[]";"Croix Marie";"07:05"
"5322";"[]";"Croix Marie";"07:18"
"5322";"[]";"Croix Marie";"07:35"
"5322";"[]";"Croix Marie";"07:38"
"5322";"[]";"Croix Marie";"08:05"
"5322";"[]";"Croix Marie";"08:23"
"5322";"[]";"Croix Marie";"08:30"
"5322";"[]";"Croix Marie";"08:34"
"5322";"[]";"Croix Marie";"08:35"
"5322";"[]";"Croix Marie";"11:42"
"5322";"[]";"Croix Marie";"12:44"
"5322";"[]";"Croix Marie";"12:51"
"5322";"[]";"Croix Marie";"12:57"
"5322";"[]";"Croix Marie";"13:41"
"5322";"[]";"Croix Marie";"13:48"
"5322";"[]";"Croix Marie";"15:20"
"5322";"[]";"Croix Marie";"16:16"
"5322";"[]";"Croix Marie";"16:42"
"5322";"[]";"Croix Marie";"16:46"
"5322";"[]";"Croix Marie";"17:23"
"5322";"[]";"Croix Marie";"17:25"
"5322";"[]";"Croix Marie";"17:26"
"5322";"[]";"Croix Marie";"17:47"
"5322";"[]";"Croix Marie";"18:06"
"5322";"[]";"Croix Marie";"18:25"
"5322";"[]";"Croix Marie";"18:42"
"5322";"[]";"Croix Marie";"18:55"
"5322";"[]";"Croix Marie";"19:02"
"5322";"[]";"Croix Marie";"19:25"
"5322";"[]";"Croix Marie";"19:55"
"5322";"[]";"Croix Marie";"20:25"
"5322";"[]";"Croix Marie";"20:55"
"5322";"[]";"Croix Marie";"21:25"
