"4582";"[]";"Facteur Cheval";"05:44"
"4582";"[]";"Facteur Cheval";"06:29"
"4582";"[]";"Facteur Cheval";"06:59"
"4582";"[]";"Facteur Cheval";"07:27"
"4582";"[]";"Facteur Cheval";"07:45"
"4582";"[]";"Facteur Cheval";"07:52"
"4582";"[]";"Facteur Cheval";"07:56"
"4582";"[]";"Facteur Cheval";"08:46"
"4582";"[]";"Facteur Cheval";"08:50"
"4582";"[]";"Facteur Cheval";"08:57"
"4582";"[]";"Facteur Cheval";"09:46"
"4582";"[]";"Facteur Cheval";"09:53"
"4582";"[]";"Facteur Cheval";"10:08"
"4582";"[]";"Facteur Cheval";"10:47"
"4582";"[]";"Facteur Cheval";"10:57"
"4582";"[]";"Facteur Cheval";"11:08"
"4582";"[]";"Facteur Cheval";"12:03"
"4582";"[]";"Facteur Cheval";"12:08"
"4582";"[]";"Facteur Cheval";"13:03"
"4582";"[]";"Facteur Cheval";"13:08"
"4582";"[]";"Facteur Cheval";"14:03"
"4582";"[]";"Facteur Cheval";"14:08"
"4582";"[]";"Facteur Cheval";"15:07"
"4582";"[]";"Facteur Cheval";"15:08"
"4582";"[]";"Facteur Cheval";"15:24"
"4582";"[]";"Facteur Cheval";"16:11"
"4582";"[]";"Facteur Cheval";"16:34"
"4582";"[]";"Facteur Cheval";"16:37"
"4582";"[]";"Facteur Cheval";"16:39"
"4582";"[]";"Facteur Cheval";"17:13"
"4582";"[]";"Facteur Cheval";"17:32"
"4582";"[]";"Facteur Cheval";"17:34"
"4582";"[]";"Facteur Cheval";"17:37"
"4582";"[]";"Facteur Cheval";"18:12"
"4582";"[]";"Facteur Cheval";"18:36"
"4582";"[]";"Facteur Cheval";"18:48"
"4582";"[]";"Facteur Cheval";"19:17"
"4582";"[]";"Facteur Cheval";"19:47"
"4582";"[]";"Facteur Cheval";"20:30"
