"21";"[]";"Collot";"05:20"
"21";"[]";"Collot";"05:22"
"21";"[]";"Collot";"05:45"
"21";"[]";"Collot";"05:50"
"21";"[]";"Collot";"06:08"
"21";"[]";"Collot";"06:10"
"21";"[]";"Collot";"06:13"
"21";"[]";"Collot";"06:19"
"21";"[]";"Collot";"06:22"
"21";"[]";"Collot";"06:29"
"21";"[]";"Collot";"06:32"
"21";"[]";"Collot";"06:42"
"21";"[]";"Collot";"06:49"
"21";"[]";"Collot";"06:51"
"21";"[]";"Collot";"07:04"
"21";"[]";"Collot";"07:10"
"21";"[]";"Collot";"07:17"
"21";"[]";"Collot";"07:19"
"21";"[]";"Collot";"07:20"
"21";"[]";"Collot";"07:21"
"21";"[]";"Collot";"07:22"
"21";"[]";"Collot";"07:27"
"21";"[]";"Collot";"07:28"
"21";"[]";"Collot";"07:37"
"21";"[]";"Collot";"07:38"
"21";"[]";"Collot";"07:42"
"21";"[]";"Collot";"07:44"
"21";"[]";"Collot";"07:59"
"21";"[]";"Collot";"08:01"
"21";"[]";"Collot";"08:14"
"21";"[]";"Collot";"08:17"
"21";"[]";"Collot";"08:19"
"21";"[]";"Collot";"08:20"
"21";"[]";"Collot";"08:21"
"21";"[]";"Collot";"08:22"
"21";"[]";"Collot";"08:29"
"21";"[]";"Collot";"08:31"
"21";"[]";"Collot";"08:46"
"21";"[]";"Collot";"08:47"
"21";"[]";"Collot";"08:49"
"21";"[]";"Collot";"08:51"
"21";"[]";"Collot";"09:18"
"21";"[]";"Collot";"09:19"
"21";"[]";"Collot";"09:21"
"21";"[]";"Collot";"09:24"
"21";"[]";"Collot";"09:56"
"21";"[]";"Collot";"09:58"
"21";"[]";"Collot";"10:08"
"21";"[]";"Collot";"10:18"
"21";"[]";"Collot";"10:19"
"21";"[]";"Collot";"10:20"
"21";"[]";"Collot";"10:21"
"21";"[]";"Collot";"10:56"
"21";"[]";"Collot";"10:58"
"21";"[]";"Collot";"11:18"
"21";"[]";"Collot";"11:19"
"21";"[]";"Collot";"11:20"
"21";"[]";"Collot";"11:21"
"21";"[]";"Collot";"11:38"
"21";"[]";"Collot";"11:55"
"21";"[]";"Collot";"11:57"
"21";"[]";"Collot";"12:02"
"21";"[]";"Collot";"12:18"
"21";"[]";"Collot";"12:19"
"21";"[]";"Collot";"12:20"
"21";"[]";"Collot";"12:21"
"21";"[]";"Collot";"12:28"
"21";"[]";"Collot";"12:33"
"21";"[]";"Collot";"12:38"
"21";"[]";"Collot";"12:53"
"21";"[]";"Collot";"12:55"
"21";"[]";"Collot";"13:03"
"21";"[]";"Collot";"13:05"
"21";"[]";"Collot";"13:13"
"21";"[]";"Collot";"13:14"
"21";"[]";"Collot";"13:15"
"21";"[]";"Collot";"13:17"
"21";"[]";"Collot";"13:29"
"21";"[]";"Collot";"13:38"
"21";"[]";"Collot";"13:39"
"21";"[]";"Collot";"13:40"
"21";"[]";"Collot";"13:41"
"21";"[]";"Collot";"13:55"
"21";"[]";"Collot";"13:57"
"21";"[]";"Collot";"13:58"
"21";"[]";"Collot";"14:03"
"21";"[]";"Collot";"14:05"
"21";"[]";"Collot";"14:38"
"21";"[]";"Collot";"14:39"
"21";"[]";"Collot";"14:40"
"21";"[]";"Collot";"14:41"
"21";"[]";"Collot";"14:42"
"21";"[]";"Collot";"15:03"
"21";"[]";"Collot";"15:05"
"21";"[]";"Collot";"15:38"
"21";"[]";"Collot";"15:39"
"21";"[]";"Collot";"15:40"
"21";"[]";"Collot";"15:41"
"21";"[]";"Collot";"15:42"
"21";"[]";"Collot";"16:06"
"21";"[]";"Collot";"16:08"
"21";"[]";"Collot";"16:11"
"21";"[]";"Collot";"16:18"
"21";"[]";"Collot";"16:21"
"21";"[]";"Collot";"16:23"
"21";"[]";"Collot";"16:38"
"21";"[]";"Collot";"16:39"
"21";"[]";"Collot";"16:40"
"21";"[]";"Collot";"16:42"
"21";"[]";"Collot";"16:43"
"21";"[]";"Collot";"17:01"
"21";"[]";"Collot";"17:03"
"21";"[]";"Collot";"17:18"
"21";"[]";"Collot";"17:22"
"21";"[]";"Collot";"17:24"
"21";"[]";"Collot";"17:33"
"21";"[]";"Collot";"17:38"
"21";"[]";"Collot";"17:40"
"21";"[]";"Collot";"17:42"
"21";"[]";"Collot";"17:43"
"21";"[]";"Collot";"17:55"
"21";"[]";"Collot";"17:57"
"21";"[]";"Collot";"18:11"
"21";"[]";"Collot";"18:12"
"21";"[]";"Collot";"18:13"
"21";"[]";"Collot";"18:15"
"21";"[]";"Collot";"18:26"
"21";"[]";"Collot";"18:28"
"21";"[]";"Collot";"18:38"
"21";"[]";"Collot";"18:40"
"21";"[]";"Collot";"18:42"
"21";"[]";"Collot";"18:43"
"21";"[]";"Collot";"18:58"
"21";"[]";"Collot";"19:00"
"21";"[]";"Collot";"19:03"
"21";"[]";"Collot";"19:11"
"21";"[]";"Collot";"19:26"
"21";"[]";"Collot";"19:28"
"21";"[]";"Collot";"19:34"
"21";"[]";"Collot";"19:38"
"21";"[]";"Collot";"19:39"
"21";"[]";"Collot";"19:40"
"21";"[]";"Collot";"19:41"
"21";"[]";"Collot";"19:43"
"21";"[]";"Collot";"20:09"
"21";"[]";"Collot";"20:11"
"21";"[]";"Collot";"20:37"
"21";"[]";"Collot";"20:38"
"21";"[]";"Collot";"20:39"
"21";"[]";"Collot";"20:40"
"21";"[]";"Collot";"20:42"
"21";"[]";"Collot";"21:08"
"21";"[]";"Collot";"21:37"
"21";"[]";"Collot";"21:38"
"21";"[]";"Collot";"21:39"
