"V";"[]";"Versailles Chantiers";"07:27"
"V";"[]";"Versailles Chantiers";"07:29"
"V";"[]";"Versailles Chantiers";"07:30"
"V";"[]";"Versailles Chantiers";"07:31"
"V";"[]";"Versailles Chantiers";"07:32"
"V";"[]";"Versailles Chantiers";"07:34"
"V";"[]";"Versailles Chantiers";"07:35"
"V";"[]";"Versailles Chantiers";"07:37"
"V";"[]";"Versailles Chantiers";"07:40"
"V";"[]";"Versailles Chantiers";"07:42"
"V";"[]";"Versailles Chantiers";"07:44"
"V";"[]";"Versailles Chantiers";"07:45"
"V";"[]";"Versailles Chantiers";"07:46"
"V";"[]";"Versailles Chantiers";"07:47"
"V";"[]";"Versailles Chantiers";"07:49"
"V";"[]";"Versailles Chantiers";"07:50"
"V";"[]";"Versailles Chantiers";"07:52"
"V";"[]";"Versailles Chantiers";"07:55"
"V";"[]";"Versailles Chantiers";"07:58"
"V";"[]";"Versailles Chantiers";"07:59"
"V";"[]";"Versailles Chantiers";"08:00"
"V";"[]";"Versailles Chantiers";"08:01"
"V";"[]";"Versailles Chantiers";"08:02"
"V";"[]";"Versailles Chantiers";"08:05"
"V";"[]";"Versailles Chantiers";"08:08"
"V";"[]";"Versailles Chantiers";"08:10"
"V";"[]";"Versailles Chantiers";"08:11"
"V";"[]";"Versailles Chantiers";"08:12"
"V";"[]";"Versailles Chantiers";"08:13"
"V";"[]";"Versailles Chantiers";"08:14"
"V";"[]";"Versailles Chantiers";"08:15"
"V";"[]";"Versailles Chantiers";"08:16"
"V";"[]";"Versailles Chantiers";"08:17"
"V";"[]";"Versailles Chantiers";"08:19"
"V";"[]";"Versailles Chantiers";"08:20"
"V";"[]";"Versailles Chantiers";"08:22"
"V";"[]";"Versailles Chantiers";"08:25"
"V";"[]";"Versailles Chantiers";"08:28"
"V";"[]";"Versailles Chantiers";"08:29"
"V";"[]";"Versailles Chantiers";"08:30"
"V";"[]";"Versailles Chantiers";"08:31"
"V";"[]";"Versailles Chantiers";"08:32"
"V";"[]";"Versailles Chantiers";"08:34"
"V";"[]";"Versailles Chantiers";"08:35"
"V";"[]";"Versailles Chantiers";"08:37"
"V";"[]";"Versailles Chantiers";"08:40"
"V";"[]";"Versailles Chantiers";"08:42"
"V";"[]";"Versailles Chantiers";"08:43"
"V";"[]";"Versailles Chantiers";"08:44"
"V";"[]";"Versailles Chantiers";"08:45"
"V";"[]";"Versailles Chantiers";"08:46"
"V";"[]";"Versailles Chantiers";"08:47"
"V";"[]";"Versailles Chantiers";"08:49"
"V";"[]";"Versailles Chantiers";"08:50"
"V";"[]";"Versailles Chantiers";"08:51"
"V";"[]";"Versailles Chantiers";"08:52"
"V";"[]";"Versailles Chantiers";"08:55"
"V";"[]";"Versailles Chantiers";"08:58"
"V";"[]";"Versailles Chantiers";"08:59"
"V";"[]";"Versailles Chantiers";"09:00"
"V";"[]";"Versailles Chantiers";"09:01"
"V";"[]";"Versailles Chantiers";"09:03"
"V";"[]";"Versailles Chantiers";"09:05"
"V";"[]";"Versailles Chantiers";"09:07"
"V";"[]";"Versailles Chantiers";"09:10"
"V";"[]";"Versailles Chantiers";"09:11"
"V";"[]";"Versailles Chantiers";"09:12"
"V";"[]";"Versailles Chantiers";"09:13"
"V";"[]";"Versailles Chantiers";"09:15"
"V";"[]";"Versailles Chantiers";"09:16"
"V";"[]";"Versailles Chantiers";"09:17"
"V";"[]";"Versailles Chantiers";"09:19"
"V";"[]";"Versailles Chantiers";"09:20"
"V";"[]";"Versailles Chantiers";"09:22"
"V";"[]";"Versailles Chantiers";"09:28"
"V";"[]";"Versailles Chantiers";"09:30"
"V";"[]";"Versailles Chantiers";"09:31"
"V";"[]";"Versailles Chantiers";"09:32"
"V";"[]";"Versailles Chantiers";"09:35"
"V";"[]";"Versailles Chantiers";"09:38"
"V";"[]";"Versailles Chantiers";"09:40"
"V";"[]";"Versailles Chantiers";"09:42"
"V";"[]";"Versailles Chantiers";"09:43"
"V";"[]";"Versailles Chantiers";"09:45"
"V";"[]";"Versailles Chantiers";"09:46"
"V";"[]";"Versailles Chantiers";"09:47"
"V";"[]";"Versailles Chantiers";"09:49"
"V";"[]";"Versailles Chantiers";"09:50"
"V";"[]";"Versailles Chantiers";"09:52"
"V";"[]";"Versailles Chantiers";"09:57"
"V";"[]";"Versailles Chantiers";"10:00"
"V";"[]";"Versailles Chantiers";"10:01"
"V";"[]";"Versailles Chantiers";"10:02"
"V";"[]";"Versailles Chantiers";"10:05"
"V";"[]";"Versailles Chantiers";"10:07"
"V";"[]";"Versailles Chantiers";"10:10"
"V";"[]";"Versailles Chantiers";"10:11"
"V";"[]";"Versailles Chantiers";"10:12"
"V";"[]";"Versailles Chantiers";"10:15"
"V";"[]";"Versailles Chantiers";"10:16"
"V";"[]";"Versailles Chantiers";"10:20"
"V";"[]";"Versailles Chantiers";"10:31"
"V";"[]";"Versailles Chantiers";"10:32"
"V";"[]";"Versailles Chantiers";"10:35"
"V";"[]";"Versailles Chantiers";"10:37"
"V";"[]";"Versailles Chantiers";"10:40"
"V";"[]";"Versailles Chantiers";"10:42"
"V";"[]";"Versailles Chantiers";"10:45"
"V";"[]";"Versailles Chantiers";"10:46"
"V";"[]";"Versailles Chantiers";"10:49"
"V";"[]";"Versailles Chantiers";"10:50"
"V";"[]";"Versailles Chantiers";"11:00"
"V";"[]";"Versailles Chantiers";"11:01"
"V";"[]";"Versailles Chantiers";"11:02"
"V";"[]";"Versailles Chantiers";"11:05"
"V";"[]";"Versailles Chantiers";"11:07"
"V";"[]";"Versailles Chantiers";"11:10"
"V";"[]";"Versailles Chantiers";"11:11"
"V";"[]";"Versailles Chantiers";"11:12"
"V";"[]";"Versailles Chantiers";"11:15"
"V";"[]";"Versailles Chantiers";"11:16"
"V";"[]";"Versailles Chantiers";"11:20"
"V";"[]";"Versailles Chantiers";"11:31"
"V";"[]";"Versailles Chantiers";"11:32"
"V";"[]";"Versailles Chantiers";"11:35"
"V";"[]";"Versailles Chantiers";"11:37"
"V";"[]";"Versailles Chantiers";"11:40"
"V";"[]";"Versailles Chantiers";"11:42"
"V";"[]";"Versailles Chantiers";"11:45"
"V";"[]";"Versailles Chantiers";"11:46"
"V";"[]";"Versailles Chantiers";"11:49"
"V";"[]";"Versailles Chantiers";"11:50"
"V";"[]";"Versailles Chantiers";"12:00"
"V";"[]";"Versailles Chantiers";"12:01"
"V";"[]";"Versailles Chantiers";"12:02"
"V";"[]";"Versailles Chantiers";"12:05"
"V";"[]";"Versailles Chantiers";"12:06"
"V";"[]";"Versailles Chantiers";"12:07"
"V";"[]";"Versailles Chantiers";"12:10"
"V";"[]";"Versailles Chantiers";"12:11"
"V";"[]";"Versailles Chantiers";"12:12"
"V";"[]";"Versailles Chantiers";"12:15"
"V";"[]";"Versailles Chantiers";"12:16"
"V";"[]";"Versailles Chantiers";"12:20"
"V";"[]";"Versailles Chantiers";"12:31"
"V";"[]";"Versailles Chantiers";"12:32"
"V";"[]";"Versailles Chantiers";"12:35"
"V";"[]";"Versailles Chantiers";"12:37"
"V";"[]";"Versailles Chantiers";"12:40"
"V";"[]";"Versailles Chantiers";"12:42"
"V";"[]";"Versailles Chantiers";"12:45"
"V";"[]";"Versailles Chantiers";"12:46"
"V";"[]";"Versailles Chantiers";"12:49"
"V";"[]";"Versailles Chantiers";"12:50"
"V";"[]";"Versailles Chantiers";"13:00"
"V";"[]";"Versailles Chantiers";"13:01"
"V";"[]";"Versailles Chantiers";"13:02"
"V";"[]";"Versailles Chantiers";"13:05"
"V";"[]";"Versailles Chantiers";"13:07"
"V";"[]";"Versailles Chantiers";"13:10"
"V";"[]";"Versailles Chantiers";"13:11"
"V";"[]";"Versailles Chantiers";"13:12"
"V";"[]";"Versailles Chantiers";"13:15"
"V";"[]";"Versailles Chantiers";"13:16"
"V";"[]";"Versailles Chantiers";"13:20"
"V";"[]";"Versailles Chantiers";"13:31"
"V";"[]";"Versailles Chantiers";"13:32"
"V";"[]";"Versailles Chantiers";"13:35"
"V";"[]";"Versailles Chantiers";"13:37"
"V";"[]";"Versailles Chantiers";"13:40"
"V";"[]";"Versailles Chantiers";"13:42"
"V";"[]";"Versailles Chantiers";"13:45"
"V";"[]";"Versailles Chantiers";"13:46"
"V";"[]";"Versailles Chantiers";"13:49"
"V";"[]";"Versailles Chantiers";"13:50"
"V";"[]";"Versailles Chantiers";"14:00"
"V";"[]";"Versailles Chantiers";"14:01"
"V";"[]";"Versailles Chantiers";"14:02"
"V";"[]";"Versailles Chantiers";"14:05"
"V";"[]";"Versailles Chantiers";"14:07"
"V";"[]";"Versailles Chantiers";"14:10"
"V";"[]";"Versailles Chantiers";"14:12"
"V";"[]";"Versailles Chantiers";"14:15"
"V";"[]";"Versailles Chantiers";"14:16"
"V";"[]";"Versailles Chantiers";"14:20"
"V";"[]";"Versailles Chantiers";"14:31"
"V";"[]";"Versailles Chantiers";"14:32"
"V";"[]";"Versailles Chantiers";"14:35"
"V";"[]";"Versailles Chantiers";"14:37"
"V";"[]";"Versailles Chantiers";"14:40"
"V";"[]";"Versailles Chantiers";"14:42"
"V";"[]";"Versailles Chantiers";"14:45"
"V";"[]";"Versailles Chantiers";"14:46"
"V";"[]";"Versailles Chantiers";"14:49"
"V";"[]";"Versailles Chantiers";"14:50"
"V";"[]";"Versailles Chantiers";"15:00"
"V";"[]";"Versailles Chantiers";"15:01"
"V";"[]";"Versailles Chantiers";"15:02"
"V";"[]";"Versailles Chantiers";"15:05"
"V";"[]";"Versailles Chantiers";"15:07"
"V";"[]";"Versailles Chantiers";"15:10"
"V";"[]";"Versailles Chantiers";"15:11"
"V";"[]";"Versailles Chantiers";"15:12"
"V";"[]";"Versailles Chantiers";"15:15"
"V";"[]";"Versailles Chantiers";"15:16"
"V";"[]";"Versailles Chantiers";"15:20"
"V";"[]";"Versailles Chantiers";"15:31"
"V";"[]";"Versailles Chantiers";"15:32"
"V";"[]";"Versailles Chantiers";"15:35"
"V";"[]";"Versailles Chantiers";"15:37"
"V";"[]";"Versailles Chantiers";"15:40"
"V";"[]";"Versailles Chantiers";"15:42"
"V";"[]";"Versailles Chantiers";"15:45"
"V";"[]";"Versailles Chantiers";"15:46"
"V";"[]";"Versailles Chantiers";"15:49"
"V";"[]";"Versailles Chantiers";"15:50"
"V";"[]";"Versailles Chantiers";"16:00"
"V";"[]";"Versailles Chantiers";"16:01"
"V";"[]";"Versailles Chantiers";"16:02"
"V";"[]";"Versailles Chantiers";"16:05"
"V";"[]";"Versailles Chantiers";"16:07"
"V";"[]";"Versailles Chantiers";"16:10"
"V";"[]";"Versailles Chantiers";"16:11"
"V";"[]";"Versailles Chantiers";"16:12"
"V";"[]";"Versailles Chantiers";"16:15"
"V";"[]";"Versailles Chantiers";"16:16"
"V";"[]";"Versailles Chantiers";"16:17"
"V";"[]";"Versailles Chantiers";"16:20"
"V";"[]";"Versailles Chantiers";"16:25"
"V";"[]";"Versailles Chantiers";"16:30"
"V";"[]";"Versailles Chantiers";"16:31"
"V";"[]";"Versailles Chantiers";"16:32"
"V";"[]";"Versailles Chantiers";"16:35"
"V";"[]";"Versailles Chantiers";"16:37"
"V";"[]";"Versailles Chantiers";"16:40"
"V";"[]";"Versailles Chantiers";"16:41"
"V";"[]";"Versailles Chantiers";"16:42"
"V";"[]";"Versailles Chantiers";"16:45"
"V";"[]";"Versailles Chantiers";"16:46"
"V";"[]";"Versailles Chantiers";"16:48"
"V";"[]";"Versailles Chantiers";"16:49"
"V";"[]";"Versailles Chantiers";"16:50"
"V";"[]";"Versailles Chantiers";"16:55"
"V";"[]";"Versailles Chantiers";"16:57"
"V";"[]";"Versailles Chantiers";"17:00"
"V";"[]";"Versailles Chantiers";"17:01"
"V";"[]";"Versailles Chantiers";"17:02"
"V";"[]";"Versailles Chantiers";"17:03"
"V";"[]";"Versailles Chantiers";"17:05"
"V";"[]";"Versailles Chantiers";"17:07"
"V";"[]";"Versailles Chantiers";"17:10"
"V";"[]";"Versailles Chantiers";"17:11"
"V";"[]";"Versailles Chantiers";"17:12"
"V";"[]";"Versailles Chantiers";"17:15"
"V";"[]";"Versailles Chantiers";"17:16"
"V";"[]";"Versailles Chantiers";"17:18"
"V";"[]";"Versailles Chantiers";"17:20"
"V";"[]";"Versailles Chantiers";"17:22"
"V";"[]";"Versailles Chantiers";"17:25"
"V";"[]";"Versailles Chantiers";"17:27"
"V";"[]";"Versailles Chantiers";"17:30"
"V";"[]";"Versailles Chantiers";"17:31"
"V";"[]";"Versailles Chantiers";"17:32"
"V";"[]";"Versailles Chantiers";"17:33"
"V";"[]";"Versailles Chantiers";"17:35"
"V";"[]";"Versailles Chantiers";"17:37"
"V";"[]";"Versailles Chantiers";"17:40"
"V";"[]";"Versailles Chantiers";"17:41"
"V";"[]";"Versailles Chantiers";"17:42"
"V";"[]";"Versailles Chantiers";"17:45"
"V";"[]";"Versailles Chantiers";"17:46"
"V";"[]";"Versailles Chantiers";"17:48"
"V";"[]";"Versailles Chantiers";"17:49"
"V";"[]";"Versailles Chantiers";"17:50"
"V";"[]";"Versailles Chantiers";"17:51"
"V";"[]";"Versailles Chantiers";"17:52"
"V";"[]";"Versailles Chantiers";"17:55"
"V";"[]";"Versailles Chantiers";"17:56"
"V";"[]";"Versailles Chantiers";"17:57"
"V";"[]";"Versailles Chantiers";"17:58"
"V";"[]";"Versailles Chantiers";"18:00"
"V";"[]";"Versailles Chantiers";"18:01"
"V";"[]";"Versailles Chantiers";"18:02"
"V";"[]";"Versailles Chantiers";"18:03"
"V";"[]";"Versailles Chantiers";"18:05"
"V";"[]";"Versailles Chantiers";"18:07"
"V";"[]";"Versailles Chantiers";"18:10"
"V";"[]";"Versailles Chantiers";"18:11"
"V";"[]";"Versailles Chantiers";"18:12"
"V";"[]";"Versailles Chantiers";"18:15"
"V";"[]";"Versailles Chantiers";"18:16"
"V";"[]";"Versailles Chantiers";"18:18"
"V";"[]";"Versailles Chantiers";"18:20"
"V";"[]";"Versailles Chantiers";"18:22"
"V";"[]";"Versailles Chantiers";"18:25"
"V";"[]";"Versailles Chantiers";"18:27"
"V";"[]";"Versailles Chantiers";"18:28"
"V";"[]";"Versailles Chantiers";"18:30"
"V";"[]";"Versailles Chantiers";"18:31"
"V";"[]";"Versailles Chantiers";"18:32"
"V";"[]";"Versailles Chantiers";"18:33"
"V";"[]";"Versailles Chantiers";"18:35"
"V";"[]";"Versailles Chantiers";"18:37"
"V";"[]";"Versailles Chantiers";"18:40"
"V";"[]";"Versailles Chantiers";"18:41"
"V";"[]";"Versailles Chantiers";"18:42"
"V";"[]";"Versailles Chantiers";"18:45"
"V";"[]";"Versailles Chantiers";"18:46"
"V";"[]";"Versailles Chantiers";"18:48"
"V";"[]";"Versailles Chantiers";"18:49"
"V";"[]";"Versailles Chantiers";"18:50"
"V";"[]";"Versailles Chantiers";"18:52"
"V";"[]";"Versailles Chantiers";"18:55"
"V";"[]";"Versailles Chantiers";"18:57"
"V";"[]";"Versailles Chantiers";"18:58"
"V";"[]";"Versailles Chantiers";"19:00"
"V";"[]";"Versailles Chantiers";"19:01"
"V";"[]";"Versailles Chantiers";"19:02"
"V";"[]";"Versailles Chantiers";"19:03"
"V";"[]";"Versailles Chantiers";"19:05"
"V";"[]";"Versailles Chantiers";"19:07"
"V";"[]";"Versailles Chantiers";"19:10"
"V";"[]";"Versailles Chantiers";"19:11"
"V";"[]";"Versailles Chantiers";"19:12"
"V";"[]";"Versailles Chantiers";"19:15"
"V";"[]";"Versailles Chantiers";"19:16"
"V";"[]";"Versailles Chantiers";"19:18"
"V";"[]";"Versailles Chantiers";"19:20"
"V";"[]";"Versailles Chantiers";"19:22"
"V";"[]";"Versailles Chantiers";"19:25"
"V";"[]";"Versailles Chantiers";"19:27"
"V";"[]";"Versailles Chantiers";"19:30"
"V";"[]";"Versailles Chantiers";"19:31"
"V";"[]";"Versailles Chantiers";"19:32"
"V";"[]";"Versailles Chantiers";"19:33"
"V";"[]";"Versailles Chantiers";"19:35"
"V";"[]";"Versailles Chantiers";"19:37"
"V";"[]";"Versailles Chantiers";"19:40"
"V";"[]";"Versailles Chantiers";"19:41"
"V";"[]";"Versailles Chantiers";"19:42"
"V";"[]";"Versailles Chantiers";"19:45"
"V";"[]";"Versailles Chantiers";"19:46"
"V";"[]";"Versailles Chantiers";"19:48"
"V";"[]";"Versailles Chantiers";"19:49"
"V";"[]";"Versailles Chantiers";"19:50"
"V";"[]";"Versailles Chantiers";"19:52"
"V";"[]";"Versailles Chantiers";"19:55"
"V";"[]";"Versailles Chantiers";"19:57"
"V";"[]";"Versailles Chantiers";"20:00"
"V";"[]";"Versailles Chantiers";"20:01"
"V";"[]";"Versailles Chantiers";"20:02"
"V";"[]";"Versailles Chantiers";"20:03"
"V";"[]";"Versailles Chantiers";"20:05"
"V";"[]";"Versailles Chantiers";"20:07"
"V";"[]";"Versailles Chantiers";"20:10"
"V";"[]";"Versailles Chantiers";"20:11"
"V";"[]";"Versailles Chantiers";"20:12"
"V";"[]";"Versailles Chantiers";"20:15"
"V";"[]";"Versailles Chantiers";"20:16"
"V";"[]";"Versailles Chantiers";"20:20"
"V";"[]";"Versailles Chantiers";"20:22"
"V";"[]";"Versailles Chantiers";"20:30"
"V";"[]";"Versailles Chantiers";"20:31"
"V";"[]";"Versailles Chantiers";"20:32"
"V";"[]";"Versailles Chantiers";"20:35"
"V";"[]";"Versailles Chantiers";"20:37"
"V";"[]";"Versailles Chantiers";"20:40"
"V";"[]";"Versailles Chantiers";"20:41"
"V";"[]";"Versailles Chantiers";"20:42"
"V";"[]";"Versailles Chantiers";"20:45"
"V";"[]";"Versailles Chantiers";"20:46"
"V";"[]";"Versailles Chantiers";"20:49"
"V";"[]";"Versailles Chantiers";"20:50"
"V";"[]";"Versailles Chantiers";"20:52"
"V";"[]";"Versailles Chantiers";"20:59"
"V";"[]";"Versailles Chantiers";"21:00"
"V";"[]";"Versailles Chantiers";"21:01"
"V";"[]";"Versailles Chantiers";"21:02"
"V";"[]";"Versailles Chantiers";"21:05"
"V";"[]";"Versailles Chantiers";"21:07"
"V";"[]";"Versailles Chantiers";"21:10"
"V";"[]";"Versailles Chantiers";"21:11"
"V";"[]";"Versailles Chantiers";"21:12"
"V";"[]";"Versailles Chantiers";"21:15"
"V";"[]";"Versailles Chantiers";"21:16"
"V";"[]";"Versailles Chantiers";"21:20"
"V";"[]";"Versailles Chantiers";"21:31"
"V";"[]";"Versailles Chantiers";"21:32"
"V";"[]";"Versailles Chantiers";"21:35"
"V";"[]";"Versailles Chantiers";"21:37"
"V";"[]";"Versailles Chantiers";"21:40"
"V";"[]";"Versailles Chantiers";"21:42"
"V";"[]";"Versailles Chantiers";"21:46"
"V";"[]";"Versailles Chantiers";"21:49"
"V";"[]";"Versailles Chantiers";"21:50"
"V";"[]";"Versailles Chantiers";"22:00"
"V";"[]";"Versailles Chantiers";"22:01"
"V";"[]";"Versailles Chantiers";"22:02"
"V";"[]";"Versailles Chantiers";"22:07"
"V";"[]";"Versailles Chantiers";"22:11"
"V";"[]";"Versailles Chantiers";"22:12"
"V";"[]";"Versailles Chantiers";"22:15"
"V";"[]";"Versailles Chantiers";"22:16"
"V";"[]";"Versailles Chantiers";"22:20"
"V";"[]";"Versailles Chantiers";"22:31"
"V";"[]";"Versailles Chantiers";"22:32"
"V";"[]";"Versailles Chantiers";"22:35"
"V";"[]";"Versailles Chantiers";"22:37"
"V";"[]";"Versailles Chantiers";"22:40"
"V";"[]";"Versailles Chantiers";"22:46"
"V";"[]";"Versailles Chantiers";"22:49"
"V";"[]";"Versailles Chantiers";"22:50"
"V";"[]";"Versailles Chantiers";"22:59"
"V";"[]";"Versailles Chantiers";"23:01"
"V";"[]";"Versailles Chantiers";"23:02"
"V";"[]";"Versailles Chantiers";"23:11"
"V";"[]";"Versailles Chantiers";"23:12"
"V";"[]";"Versailles Chantiers";"23:15"
"V";"[]";"Versailles Chantiers";"23:25"
"V";"[]";"Versailles Chantiers";"23:27"
"V";"[]";"Versailles Chantiers";"23:31"
"V";"[]";"Versailles Chantiers";"23:37"
"V";"[]";"Versailles Chantiers";"23:40"
"V";"[]";"Versailles Chantiers";"23:49"
"V";"[]";"Versailles Chantiers";"23:50"
"V";"[]";"Versailles Chantiers";"24:01"
"V";"[]";"Versailles Chantiers";"24:02"
"V";"[]";"Versailles Chantiers";"24:11"
"V";"[]";"Versailles Chantiers";"24:12"
"V";"[]";"Versailles Chantiers";"24:37"
"V";"[]";"Versailles Chantiers";"24:40"
