"88A";"[]";"Gare Routière Nord (C4)";"04:52"
"88A";"[]";"Gare Routière Nord (C4)";"04:53"
"88A";"[]";"Gare Routière Nord (C4)";"04:55"
"88A";"[]";"Gare Routière Nord (C4)";"06:03"
"88A";"[]";"Gare Routière Nord (C4)";"06:07"
"88A";"[]";"Gare Routière Nord (C4)";"06:27"
"88A";"[]";"Gare Routière Nord (C4)";"06:32"
"88A";"[]";"Gare Routière Nord (C4)";"06:46"
"88A";"[]";"Gare Routière Nord (C4)";"06:51"
"88A";"[]";"Gare Routière Nord (C4)";"06:59"
"88A";"[]";"Gare Routière Nord (C4)";"07:10"
"88A";"[]";"Gare Routière Nord (C4)";"07:16"
"88A";"[]";"Gare Routière Nord (C4)";"07:28"
"88A";"[]";"Gare Routière Nord (C4)";"07:50"
"88A";"[]";"Gare Routière Nord (C4)";"07:51"
"88A";"[]";"Gare Routière Nord (C4)";"08:00"
"88A";"[]";"Gare Routière Nord (C4)";"08:07"
"88A";"[]";"Gare Routière Nord (C4)";"08:11"
"88A";"[]";"Gare Routière Nord (C4)";"08:48"
"88A";"[]";"Gare Routière Nord (C4)";"08:50"
"88A";"[]";"Gare Routière Nord (C4)";"09:15"
"88A";"[]";"Gare Routière Nord (C4)";"09:35"
"88A";"[]";"Gare Routière Nord (C4)";"09:50"
"88A";"[]";"Gare Routière Nord (C4)";"10:33"
"88A";"[]";"Gare Routière Nord (C4)";"10:50"
"88A";"[]";"Gare Routière Nord (C4)";"11:33"
"88A";"[]";"Gare Routière Nord (C4)";"11:51"
"88A";"[]";"Gare Routière Nord (C4)";"12:17"
"88A";"[]";"Gare Routière Nord (C4)";"12:19"
"88A";"[]";"Gare Routière Nord (C4)";"12:23"
"88A";"[]";"Gare Routière Nord (C4)";"12:33"
"88A";"[]";"Gare Routière Nord (C4)";"12:51"
"88A";"[]";"Gare Routière Nord (C4)";"13:31"
"88A";"[]";"Gare Routière Nord (C4)";"13:32"
"88A";"[]";"Gare Routière Nord (C4)";"13:33"
"88A";"[]";"Gare Routière Nord (C4)";"13:58"
"88A";"[]";"Gare Routière Nord (C4)";"14:33"
"88A";"[]";"Gare Routière Nord (C4)";"15:05"
"88A";"[]";"Gare Routière Nord (C4)";"15:06"
"88A";"[]";"Gare Routière Nord (C4)";"15:33"
"88A";"[]";"Gare Routière Nord (C4)";"15:34"
"88A";"[]";"Gare Routière Nord (C4)";"16:20"
"88A";"[]";"Gare Routière Nord (C4)";"16:36"
"88A";"[]";"Gare Routière Nord (C4)";"16:45"
"88A";"[]";"Gare Routière Nord (C4)";"17:09"
"88A";"[]";"Gare Routière Nord (C4)";"17:30"
"88A";"[]";"Gare Routière Nord (C4)";"17:35"
"88A";"[]";"Gare Routière Nord (C4)";"17:37"
"88A";"[]";"Gare Routière Nord (C4)";"17:40"
"88A";"[]";"Gare Routière Nord (C4)";"18:02"
"88A";"[]";"Gare Routière Nord (C4)";"18:18"
"88A";"[]";"Gare Routière Nord (C4)";"18:33"
"88A";"[]";"Gare Routière Nord (C4)";"18:36"
"88A";"[]";"Gare Routière Nord (C4)";"18:38"
"88A";"[]";"Gare Routière Nord (C4)";"18:51"
"88A";"[]";"Gare Routière Nord (C4)";"19:02"
"88A";"[]";"Gare Routière Nord (C4)";"19:08"
"88A";"[]";"Gare Routière Nord (C4)";"19:21"
"88A";"[]";"Gare Routière Nord (C4)";"19:36"
"88A";"[]";"Gare Routière Nord (C4)";"19:40"
"88A";"[]";"Gare Routière Nord (C4)";"19:52"
"88A";"[]";"Gare Routière Nord (C4)";"20:09"
"88A";"[]";"Gare Routière Nord (C4)";"20:29"
"88A";"[]";"Gare Routière Nord (C4)";"20:34"
"88A";"[]";"Gare Routière Nord (C4)";"20:45"
"88A";"[]";"Gare Routière Nord (C4)";"21:00"
"88A";"[]";"Gare Routière Nord (C4)";"21:01"
"88A";"[]";"Gare Routière Nord (C4)";"21:02"
"88A";"[]";"Gare Routière Nord (C4)";"21:09"
"88A";"[]";"Gare Routière Nord (C4)";"21:33"
"88A";"[]";"Gare Routière Nord (C4)";"21:39"
"88A";"[]";"Gare Routière Nord (C4)";"21:59"
"88A";"[]";"Gare Routière Nord (C4)";"22:34"
"88A";"[]";"Gare Routière Nord (C4)";"26:58"
"88A";"[]";"Gare Routière Nord (C4)";"27:58"
"88A";"[]";"Gare Routière Nord (C4)";"28:58"
"88A";"[]";"Gare Routière Nord (C4)";"29:58"
