"N51";"[]";"Gare Saint-Lazare";"06:21"
"N51";"[]";"Gare Saint-Lazare";"06:26"
"N51";"[]";"Gare Saint-Lazare";"06:35"
"N51";"[]";"Gare Saint-Lazare";"06:43"
"N51";"[]";"Gare Saint-Lazare";"06:50"
"N51";"[]";"Gare Saint-Lazare";"06:51"
"N51";"[]";"Gare Saint-Lazare";"06:58"
"N51";"[]";"Gare Saint-Lazare";"07:03"
"N51";"[]";"Gare Saint-Lazare";"07:06"
"N51";"[]";"Gare Saint-Lazare";"07:14"
"N51";"[]";"Gare Saint-Lazare";"07:15"
"N51";"[]";"Gare Saint-Lazare";"07:22"
"N51";"[]";"Gare Saint-Lazare";"07:25"
"N51";"[]";"Gare Saint-Lazare";"07:27"
"N51";"[]";"Gare Saint-Lazare";"07:29"
"N51";"[]";"Gare Saint-Lazare";"07:35"
"N51";"[]";"Gare Saint-Lazare";"07:37"
"N51";"[]";"Gare Saint-Lazare";"07:45"
"N51";"[]";"Gare Saint-Lazare";"07:47"
"N51";"[]";"Gare Saint-Lazare";"07:53"
"N51";"[]";"Gare Saint-Lazare";"07:55"
"N51";"[]";"Gare Saint-Lazare";"08:00"
"N51";"[]";"Gare Saint-Lazare";"08:02"
"N51";"[]";"Gare Saint-Lazare";"08:04"
"N51";"[]";"Gare Saint-Lazare";"08:08"
"N51";"[]";"Gare Saint-Lazare";"08:14"
"N51";"[]";"Gare Saint-Lazare";"08:16"
"N51";"[]";"Gare Saint-Lazare";"08:17"
"N51";"[]";"Gare Saint-Lazare";"08:23"
"N51";"[]";"Gare Saint-Lazare";"08:24"
"N51";"[]";"Gare Saint-Lazare";"08:31"
"N51";"[]";"Gare Saint-Lazare";"08:32"
"N51";"[]";"Gare Saint-Lazare";"08:34"
"N51";"[]";"Gare Saint-Lazare";"08:38"
"N51";"[]";"Gare Saint-Lazare";"08:43"
"N51";"[]";"Gare Saint-Lazare";"08:46"
"N51";"[]";"Gare Saint-Lazare";"08:52"
"N51";"[]";"Gare Saint-Lazare";"08:55"
"N51";"[]";"Gare Saint-Lazare";"08:56"
"N51";"[]";"Gare Saint-Lazare";"09:00"
"N51";"[]";"Gare Saint-Lazare";"09:03"
"N51";"[]";"Gare Saint-Lazare";"09:09"
"N51";"[]";"Gare Saint-Lazare";"09:10"
"N51";"[]";"Gare Saint-Lazare";"09:12"
"N51";"[]";"Gare Saint-Lazare";"09:20"
"N51";"[]";"Gare Saint-Lazare";"09:22"
"N51";"[]";"Gare Saint-Lazare";"09:29"
"N51";"[]";"Gare Saint-Lazare";"09:31"
"N51";"[]";"Gare Saint-Lazare";"09:35"
"N51";"[]";"Gare Saint-Lazare";"09:36"
"N51";"[]";"Gare Saint-Lazare";"09:42"
"N51";"[]";"Gare Saint-Lazare";"09:43"
"N51";"[]";"Gare Saint-Lazare";"09:48"
"N51";"[]";"Gare Saint-Lazare";"09:52"
"N51";"[]";"Gare Saint-Lazare";"09:54"
"N51";"[]";"Gare Saint-Lazare";"09:59"
"N51";"[]";"Gare Saint-Lazare";"10:02"
"N51";"[]";"Gare Saint-Lazare";"10:03"
"N51";"[]";"Gare Saint-Lazare";"10:07"
"N51";"[]";"Gare Saint-Lazare";"10:13"
"N51";"[]";"Gare Saint-Lazare";"10:15"
"N51";"[]";"Gare Saint-Lazare";"10:16"
"N51";"[]";"Gare Saint-Lazare";"10:23"
"N51";"[]";"Gare Saint-Lazare";"10:25"
"N51";"[]";"Gare Saint-Lazare";"10:31"
"N51";"[]";"Gare Saint-Lazare";"10:34"
"N51";"[]";"Gare Saint-Lazare";"10:39"
"N51";"[]";"Gare Saint-Lazare";"10:44"
"N51";"[]";"Gare Saint-Lazare";"10:46"
"N51";"[]";"Gare Saint-Lazare";"10:47"
"N51";"[]";"Gare Saint-Lazare";"10:56"
"N51";"[]";"Gare Saint-Lazare";"11:01"
"N51";"[]";"Gare Saint-Lazare";"11:05"
"N51";"[]";"Gare Saint-Lazare";"11:06"
"N51";"[]";"Gare Saint-Lazare";"11:15"
"N51";"[]";"Gare Saint-Lazare";"11:16"
"N51";"[]";"Gare Saint-Lazare";"11:26"
"N51";"[]";"Gare Saint-Lazare";"11:31"
"N51";"[]";"Gare Saint-Lazare";"11:35"
"N51";"[]";"Gare Saint-Lazare";"11:36"
"N51";"[]";"Gare Saint-Lazare";"11:45"
"N51";"[]";"Gare Saint-Lazare";"11:46"
"N51";"[]";"Gare Saint-Lazare";"11:55"
"N51";"[]";"Gare Saint-Lazare";"11:57"
"N51";"[]";"Gare Saint-Lazare";"12:01"
"N51";"[]";"Gare Saint-Lazare";"12:07"
"N51";"[]";"Gare Saint-Lazare";"12:09"
"N51";"[]";"Gare Saint-Lazare";"12:16"
"N51";"[]";"Gare Saint-Lazare";"12:17"
"N51";"[]";"Gare Saint-Lazare";"12:27"
"N51";"[]";"Gare Saint-Lazare";"12:28"
"N51";"[]";"Gare Saint-Lazare";"12:31"
"N51";"[]";"Gare Saint-Lazare";"12:36"
"N51";"[]";"Gare Saint-Lazare";"12:39"
"N51";"[]";"Gare Saint-Lazare";"12:45"
"N51";"[]";"Gare Saint-Lazare";"12:50"
"N51";"[]";"Gare Saint-Lazare";"12:54"
"N51";"[]";"Gare Saint-Lazare";"12:59"
"N51";"[]";"Gare Saint-Lazare";"13:01"
"N51";"[]";"Gare Saint-Lazare";"13:03"
"N51";"[]";"Gare Saint-Lazare";"13:12"
"N51";"[]";"Gare Saint-Lazare";"13:22"
"N51";"[]";"Gare Saint-Lazare";"13:23"
"N51";"[]";"Gare Saint-Lazare";"13:25"
"N51";"[]";"Gare Saint-Lazare";"13:31"
"N51";"[]";"Gare Saint-Lazare";"13:34"
"N51";"[]";"Gare Saint-Lazare";"13:39"
"N51";"[]";"Gare Saint-Lazare";"13:40"
"N51";"[]";"Gare Saint-Lazare";"13:45"
"N51";"[]";"Gare Saint-Lazare";"13:49"
"N51";"[]";"Gare Saint-Lazare";"13:52"
"N51";"[]";"Gare Saint-Lazare";"13:55"
"N51";"[]";"Gare Saint-Lazare";"13:57"
"N51";"[]";"Gare Saint-Lazare";"14:03"
"N51";"[]";"Gare Saint-Lazare";"14:05"
