"71";"[]";"Gare routière";"06:06"
"71";"[]";"Gare routière";"06:33"
"71";"[]";"Gare routière";"07:06"
"71";"[]";"Gare routière";"07:24"
"71";"[]";"Gare routière";"07:25"
"71";"[]";"Gare routière";"07:42"
"71";"[]";"Gare routière";"08:12"
"71";"[]";"Gare routière";"08:51"
"71";"[]";"Gare routière";"12:51"
"71";"[]";"Gare routière";"13:12"
"71";"[]";"Gare routière";"13:35"
"71";"[]";"Gare routière";"16:16"
"71";"[]";"Gare routière";"17:16"
"71";"[]";"Gare routière";"17:21"
"71";"[]";"Gare routière";"17:51"
"71";"[]";"Gare routière";"18:16"
"71";"[]";"Gare routière";"18:40"
"71";"[]";"Gare routière";"18:56"
"71";"[]";"Gare routière";"19:27"
"71";"[]";"Gare routière";"19:54"
