"33";"[]";"Maison des Associations";"05:49"
"33";"[]";"Maison des Associations";"06:00"
"33";"[]";"Maison des Associations";"06:19"
"33";"[]";"Maison des Associations";"06:39"
"33";"[]";"Maison des Associations";"06:49"
"33";"[]";"Maison des Associations";"06:59"
"33";"[]";"Maison des Associations";"07:30"
"33";"[]";"Maison des Associations";"07:34"
"33";"[]";"Maison des Associations";"07:40"
"33";"[]";"Maison des Associations";"08:30"
"33";"[]";"Maison des Associations";"08:48"
"33";"[]";"Maison des Associations";"09:16"
"33";"[]";"Maison des Associations";"09:56"
"33";"[]";"Maison des Associations";"10:27"
"33";"[]";"Maison des Associations";"10:56"
"33";"[]";"Maison des Associations";"10:57"
"33";"[]";"Maison des Associations";"11:30"
"33";"[]";"Maison des Associations";"11:59"
"33";"[]";"Maison des Associations";"12:29"
"33";"[]";"Maison des Associations";"12:49"
"33";"[]";"Maison des Associations";"14:00"
"33";"[]";"Maison des Associations";"14:48"
"33";"[]";"Maison des Associations";"15:18"
"33";"[]";"Maison des Associations";"15:29"
"33";"[]";"Maison des Associations";"16:20"
"33";"[]";"Maison des Associations";"16:50"
"33";"[]";"Maison des Associations";"17:04"
"33";"[]";"Maison des Associations";"17:25"
"33";"[]";"Maison des Associations";"17:48"
"33";"[]";"Maison des Associations";"18:08"
"33";"[]";"Maison des Associations";"18:25"
"33";"[]";"Maison des Associations";"18:28"
"33";"[]";"Maison des Associations";"18:48"
"33";"[]";"Maison des Associations";"19:08"
"33";"[]";"Maison des Associations";"19:15"
"33";"[]";"Maison des Associations";"19:28"
"33";"[]";"Maison des Associations";"19:48"
"33";"[]";"Maison des Associations";"19:58"
"33";"[]";"Maison des Associations";"20:08"
