"4550";"[]";"La Mare aux Bourguignons";"05:45"
"4550";"[]";"La Mare aux Bourguignons";"05:48"
"4550";"[]";"La Mare aux Bourguignons";"06:20"
"4550";"[]";"La Mare aux Bourguignons";"06:23"
"4550";"[]";"La Mare aux Bourguignons";"06:50"
"4550";"[]";"La Mare aux Bourguignons";"06:53"
"4550";"[]";"La Mare aux Bourguignons";"07:21"
"4550";"[]";"La Mare aux Bourguignons";"07:23"
"4550";"[]";"La Mare aux Bourguignons";"07:49"
"4550";"[]";"La Mare aux Bourguignons";"07:51"
"4550";"[]";"La Mare aux Bourguignons";"07:53"
"4550";"[]";"La Mare aux Bourguignons";"08:21"
"4550";"[]";"La Mare aux Bourguignons";"08:23"
"4550";"[]";"La Mare aux Bourguignons";"08:50"
"4550";"[]";"La Mare aux Bourguignons";"08:53"
"4550";"[]";"La Mare aux Bourguignons";"09:20"
"4550";"[]";"La Mare aux Bourguignons";"13:21"
"4550";"[]";"La Mare aux Bourguignons";"16:47"
"4550";"[]";"La Mare aux Bourguignons";"16:48"
"4550";"[]";"La Mare aux Bourguignons";"17:15"
"4550";"[]";"La Mare aux Bourguignons";"17:18"
"4550";"[]";"La Mare aux Bourguignons";"17:45"
"4550";"[]";"La Mare aux Bourguignons";"17:48"
"4550";"[]";"La Mare aux Bourguignons";"17:55"
"4550";"[]";"La Mare aux Bourguignons";"18:15"
"4550";"[]";"La Mare aux Bourguignons";"18:18"
"4550";"[]";"La Mare aux Bourguignons";"18:19"
"4550";"[]";"La Mare aux Bourguignons";"18:45"
"4550";"[]";"La Mare aux Bourguignons";"18:48"
"4550";"[]";"La Mare aux Bourguignons";"19:15"
"4550";"[]";"La Mare aux Bourguignons";"19:18"
"4550";"[]";"La Mare aux Bourguignons";"19:45"
"4550";"[]";"La Mare aux Bourguignons";"19:48"
"4550";"[]";"La Mare aux Bourguignons";"20:15"
