"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"09:26"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"09:27"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"09:35"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"09:42"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"09:56"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"09:59"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:10"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:11"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:25"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:27"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:36"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:41"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:54"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"10:57"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:04"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:08"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:10"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:23"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:34"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:40"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:50"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"11:53"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:00"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:03"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:08"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:21"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:26"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:33"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:41"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:50"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"12:55"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:05"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:13"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:23"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:38"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:41"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:53"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"13:54"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:05"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:08"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:13"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:23"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:28"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:38"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:43"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:55"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:58"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"14:59"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:08"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:13"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:23"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:26"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:38"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:44"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:53"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"15:57"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:08"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:14"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:23"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:25"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:38"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:46"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"16:59"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:03"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:04"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:15"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:23"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:26"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:38"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:40"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:50"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"17:57"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:00"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:09"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:10"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:21"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:25"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:29"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:36"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:44"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:50"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"18:59"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:09"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:10"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:25"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:39"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:42"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:55"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"19:56"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"20:01"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"20:10"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"20:15"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"20:22"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"20:38"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"20:40"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"21:00"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"21:22"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"21:27"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"21:35"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"21:50"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"21:58"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"22:22"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"22:27"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"22:56"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"23:00"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"23:20"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"23:29"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"23:50"
"C";"[]";"Gare de Mantes-la-Jolie - Quai 6";"24:25"
