"EX01";"[]";"Rue Thiers";"00:30"
"EX01";"[]";"Rue Thiers";"00:43"
"EX01";"[]";"Rue Thiers";"01:15"
"EX01";"[]";"Rue Thiers";"01:26"
"EX01";"[]";"Rue Thiers";"01:48"
"EX01";"[]";"Rue Thiers";"02:00"
"EX01";"[]";"Rue Thiers";"04:55"
"EX01";"[]";"Rue Thiers";"05:25"
"EX01";"[]";"Rue Thiers";"05:30"
"EX01";"[]";"Rue Thiers";"05:40"
"EX01";"[]";"Rue Thiers";"05:55"
"EX01";"[]";"Rue Thiers";"06:00"
"EX01";"[]";"Rue Thiers";"06:10"
"EX01";"[]";"Rue Thiers";"06:11"
"EX01";"[]";"Rue Thiers";"06:25"
"EX01";"[]";"Rue Thiers";"06:30"
"EX01";"[]";"Rue Thiers";"06:31"
"EX01";"[]";"Rue Thiers";"06:35"
"EX01";"[]";"Rue Thiers";"06:38"
"EX01";"[]";"Rue Thiers";"06:40"
"EX01";"[]";"Rue Thiers";"06:45"
"EX01";"[]";"Rue Thiers";"06:48"
"EX01";"[]";"Rue Thiers";"06:50"
"EX01";"[]";"Rue Thiers";"06:54"
"EX01";"[]";"Rue Thiers";"06:58"
"EX01";"[]";"Rue Thiers";"07:00"
"EX01";"[]";"Rue Thiers";"07:08"
"EX01";"[]";"Rue Thiers";"07:09"
"EX01";"[]";"Rue Thiers";"07:10"
"EX01";"[]";"Rue Thiers";"07:15"
"EX01";"[]";"Rue Thiers";"07:20"
"EX01";"[]";"Rue Thiers";"07:21"
"EX01";"[]";"Rue Thiers";"07:22"
"EX01";"[]";"Rue Thiers";"07:25"
"EX01";"[]";"Rue Thiers";"07:26"
"EX01";"[]";"Rue Thiers";"07:30"
"EX01";"[]";"Rue Thiers";"07:31"
"EX01";"[]";"Rue Thiers";"07:40"
"EX01";"[]";"Rue Thiers";"07:41"
"EX01";"[]";"Rue Thiers";"07:45"
"EX01";"[]";"Rue Thiers";"07:47"
"EX01";"[]";"Rue Thiers";"07:48"
"EX01";"[]";"Rue Thiers";"07:50"
"EX01";"[]";"Rue Thiers";"07:51"
"EX01";"[]";"Rue Thiers";"07:55"
"EX01";"[]";"Rue Thiers";"08:00"
"EX01";"[]";"Rue Thiers";"08:04"
"EX01";"[]";"Rue Thiers";"08:06"
"EX01";"[]";"Rue Thiers";"08:10"
"EX01";"[]";"Rue Thiers";"08:15"
"EX01";"[]";"Rue Thiers";"08:19"
"EX01";"[]";"Rue Thiers";"08:20"
"EX01";"[]";"Rue Thiers";"08:22"
"EX01";"[]";"Rue Thiers";"08:25"
"EX01";"[]";"Rue Thiers";"08:28"
"EX01";"[]";"Rue Thiers";"08:30"
"EX01";"[]";"Rue Thiers";"08:35"
"EX01";"[]";"Rue Thiers";"08:40"
"EX01";"[]";"Rue Thiers";"08:44"
"EX01";"[]";"Rue Thiers";"08:45"
"EX01";"[]";"Rue Thiers";"08:48"
"EX01";"[]";"Rue Thiers";"08:49"
"EX01";"[]";"Rue Thiers";"08:50"
"EX01";"[]";"Rue Thiers";"08:54"
"EX01";"[]";"Rue Thiers";"08:55"
"EX01";"[]";"Rue Thiers";"09:00"
"EX01";"[]";"Rue Thiers";"09:01"
"EX01";"[]";"Rue Thiers";"09:04"
"EX01";"[]";"Rue Thiers";"09:07"
"EX01";"[]";"Rue Thiers";"09:09"
"EX01";"[]";"Rue Thiers";"09:10"
"EX01";"[]";"Rue Thiers";"09:15"
"EX01";"[]";"Rue Thiers";"09:18"
"EX01";"[]";"Rue Thiers";"09:20"
"EX01";"[]";"Rue Thiers";"09:30"
"EX01";"[]";"Rue Thiers";"09:35"
"EX01";"[]";"Rue Thiers";"09:40"
"EX01";"[]";"Rue Thiers";"09:43"
"EX01";"[]";"Rue Thiers";"09:45"
"EX01";"[]";"Rue Thiers";"09:46"
"EX01";"[]";"Rue Thiers";"09:49"
"EX01";"[]";"Rue Thiers";"09:50"
"EX01";"[]";"Rue Thiers";"09:54"
"EX01";"[]";"Rue Thiers";"10:00"
"EX01";"[]";"Rue Thiers";"10:03"
"EX01";"[]";"Rue Thiers";"10:09"
"EX01";"[]";"Rue Thiers";"10:10"
"EX01";"[]";"Rue Thiers";"10:15"
"EX01";"[]";"Rue Thiers";"10:17"
"EX01";"[]";"Rue Thiers";"10:20"
"EX01";"[]";"Rue Thiers";"10:29"
"EX01";"[]";"Rue Thiers";"10:30"
"EX01";"[]";"Rue Thiers";"10:33"
"EX01";"[]";"Rue Thiers";"10:39"
"EX01";"[]";"Rue Thiers";"10:41"
"EX01";"[]";"Rue Thiers";"10:45"
"EX01";"[]";"Rue Thiers";"10:47"
"EX01";"[]";"Rue Thiers";"10:48"
"EX01";"[]";"Rue Thiers";"10:50"
"EX01";"[]";"Rue Thiers";"10:59"
"EX01";"[]";"Rue Thiers";"11:00"
"EX01";"[]";"Rue Thiers";"11:04"
"EX01";"[]";"Rue Thiers";"11:05"
"EX01";"[]";"Rue Thiers";"11:10"
"EX01";"[]";"Rue Thiers";"11:15"
"EX01";"[]";"Rue Thiers";"11:20"
"EX01";"[]";"Rue Thiers";"11:26"
"EX01";"[]";"Rue Thiers";"11:28"
"EX01";"[]";"Rue Thiers";"11:29"
"EX01";"[]";"Rue Thiers";"11:30"
"EX01";"[]";"Rue Thiers";"11:40"
"EX01";"[]";"Rue Thiers";"11:45"
"EX01";"[]";"Rue Thiers";"11:50"
"EX01";"[]";"Rue Thiers";"11:58"
"EX01";"[]";"Rue Thiers";"11:59"
"EX01";"[]";"Rue Thiers";"12:00"
"EX01";"[]";"Rue Thiers";"12:10"
"EX01";"[]";"Rue Thiers";"12:13"
"EX01";"[]";"Rue Thiers";"12:15"
"EX01";"[]";"Rue Thiers";"12:20"
"EX01";"[]";"Rue Thiers";"12:29"
"EX01";"[]";"Rue Thiers";"12:30"
"EX01";"[]";"Rue Thiers";"12:40"
"EX01";"[]";"Rue Thiers";"12:42"
"EX01";"[]";"Rue Thiers";"12:45"
"EX01";"[]";"Rue Thiers";"12:50"
"EX01";"[]";"Rue Thiers";"12:59"
"EX01";"[]";"Rue Thiers";"13:00"
"EX01";"[]";"Rue Thiers";"13:10"
"EX01";"[]";"Rue Thiers";"13:13"
"EX01";"[]";"Rue Thiers";"13:15"
"EX01";"[]";"Rue Thiers";"13:18"
"EX01";"[]";"Rue Thiers";"13:19"
"EX01";"[]";"Rue Thiers";"13:20"
"EX01";"[]";"Rue Thiers";"13:29"
"EX01";"[]";"Rue Thiers";"13:30"
"EX01";"[]";"Rue Thiers";"13:39"
"EX01";"[]";"Rue Thiers";"13:40"
"EX01";"[]";"Rue Thiers";"13:42"
"EX01";"[]";"Rue Thiers";"13:45"
"EX01";"[]";"Rue Thiers";"13:50"
"EX01";"[]";"Rue Thiers";"13:59"
"EX01";"[]";"Rue Thiers";"14:00"
"EX01";"[]";"Rue Thiers";"14:08"
"EX01";"[]";"Rue Thiers";"14:09"
"EX01";"[]";"Rue Thiers";"14:10"
"EX01";"[]";"Rue Thiers";"14:15"
"EX01";"[]";"Rue Thiers";"14:17"
"EX01";"[]";"Rue Thiers";"14:20"
"EX01";"[]";"Rue Thiers";"14:29"
"EX01";"[]";"Rue Thiers";"14:30"
"EX01";"[]";"Rue Thiers";"14:39"
"EX01";"[]";"Rue Thiers";"14:40"
"EX01";"[]";"Rue Thiers";"14:45"
"EX01";"[]";"Rue Thiers";"14:50"
"EX01";"[]";"Rue Thiers";"14:59"
"EX01";"[]";"Rue Thiers";"15:00"
"EX01";"[]";"Rue Thiers";"15:02"
"EX01";"[]";"Rue Thiers";"15:09"
"EX01";"[]";"Rue Thiers";"15:10"
"EX01";"[]";"Rue Thiers";"15:15"
"EX01";"[]";"Rue Thiers";"15:20"
"EX01";"[]";"Rue Thiers";"15:30"
"EX01";"[]";"Rue Thiers";"15:32"
"EX01";"[]";"Rue Thiers";"15:40"
"EX01";"[]";"Rue Thiers";"15:43"
"EX01";"[]";"Rue Thiers";"15:45"
"EX01";"[]";"Rue Thiers";"15:50"
"EX01";"[]";"Rue Thiers";"15:51"
"EX01";"[]";"Rue Thiers";"16:00"
"EX01";"[]";"Rue Thiers";"16:02"
"EX01";"[]";"Rue Thiers";"16:03"
"EX01";"[]";"Rue Thiers";"16:05"
"EX01";"[]";"Rue Thiers";"16:09"
"EX01";"[]";"Rue Thiers";"16:10"
"EX01";"[]";"Rue Thiers";"16:11"
"EX01";"[]";"Rue Thiers";"16:12"
"EX01";"[]";"Rue Thiers";"16:15"
"EX01";"[]";"Rue Thiers";"16:20"
"EX01";"[]";"Rue Thiers";"16:23"
"EX01";"[]";"Rue Thiers";"16:25"
"EX01";"[]";"Rue Thiers";"16:30"
"EX01";"[]";"Rue Thiers";"16:31"
"EX01";"[]";"Rue Thiers";"16:33"
"EX01";"[]";"Rue Thiers";"16:34"
"EX01";"[]";"Rue Thiers";"16:40"
"EX01";"[]";"Rue Thiers";"16:42"
"EX01";"[]";"Rue Thiers";"16:43"
"EX01";"[]";"Rue Thiers";"16:45"
"EX01";"[]";"Rue Thiers";"16:50"
"EX01";"[]";"Rue Thiers";"16:53"
"EX01";"[]";"Rue Thiers";"17:00"
"EX01";"[]";"Rue Thiers";"17:01"
"EX01";"[]";"Rue Thiers";"17:03"
"EX01";"[]";"Rue Thiers";"17:08"
"EX01";"[]";"Rue Thiers";"17:10"
"EX01";"[]";"Rue Thiers";"17:12"
"EX01";"[]";"Rue Thiers";"17:13"
"EX01";"[]";"Rue Thiers";"17:15"
"EX01";"[]";"Rue Thiers";"17:20"
"EX01";"[]";"Rue Thiers";"17:23"
"EX01";"[]";"Rue Thiers";"17:29"
"EX01";"[]";"Rue Thiers";"17:30"
"EX01";"[]";"Rue Thiers";"17:32"
"EX01";"[]";"Rue Thiers";"17:33"
"EX01";"[]";"Rue Thiers";"17:40"
"EX01";"[]";"Rue Thiers";"17:43"
"EX01";"[]";"Rue Thiers";"17:44"
"EX01";"[]";"Rue Thiers";"17:45"
"EX01";"[]";"Rue Thiers";"17:48"
"EX01";"[]";"Rue Thiers";"17:49"
"EX01";"[]";"Rue Thiers";"17:50"
"EX01";"[]";"Rue Thiers";"17:54"
"EX01";"[]";"Rue Thiers";"18:00"
"EX01";"[]";"Rue Thiers";"18:04"
"EX01";"[]";"Rue Thiers";"18:09"
"EX01";"[]";"Rue Thiers";"18:10"
"EX01";"[]";"Rue Thiers";"18:13"
"EX01";"[]";"Rue Thiers";"18:15"
"EX01";"[]";"Rue Thiers";"18:16"
"EX01";"[]";"Rue Thiers";"18:18"
"EX01";"[]";"Rue Thiers";"18:20"
"EX01";"[]";"Rue Thiers";"18:23"
"EX01";"[]";"Rue Thiers";"18:29"
"EX01";"[]";"Rue Thiers";"18:30"
"EX01";"[]";"Rue Thiers";"18:33"
"EX01";"[]";"Rue Thiers";"18:40"
"EX01";"[]";"Rue Thiers";"18:43"
"EX01";"[]";"Rue Thiers";"18:45"
"EX01";"[]";"Rue Thiers";"18:46"
"EX01";"[]";"Rue Thiers";"18:48"
"EX01";"[]";"Rue Thiers";"18:50"
"EX01";"[]";"Rue Thiers";"18:52"
"EX01";"[]";"Rue Thiers";"18:53"
"EX01";"[]";"Rue Thiers";"18:58"
"EX01";"[]";"Rue Thiers";"19:00"
"EX01";"[]";"Rue Thiers";"19:01"
"EX01";"[]";"Rue Thiers";"19:10"
"EX01";"[]";"Rue Thiers";"19:13"
"EX01";"[]";"Rue Thiers";"19:14"
"EX01";"[]";"Rue Thiers";"19:15"
"EX01";"[]";"Rue Thiers";"19:17"
"EX01";"[]";"Rue Thiers";"19:20"
"EX01";"[]";"Rue Thiers";"19:26"
"EX01";"[]";"Rue Thiers";"19:28"
"EX01";"[]";"Rue Thiers";"19:29"
"EX01";"[]";"Rue Thiers";"19:30"
"EX01";"[]";"Rue Thiers";"19:32"
"EX01";"[]";"Rue Thiers";"19:39"
"EX01";"[]";"Rue Thiers";"19:42"
"EX01";"[]";"Rue Thiers";"19:45"
"EX01";"[]";"Rue Thiers";"19:49"
"EX01";"[]";"Rue Thiers";"19:50"
"EX01";"[]";"Rue Thiers";"19:54"
