"127";"[]";"Place de la Résistance";"04:39"
"127";"[]";"Place de la Résistance";"04:41"
"127";"[]";"Place de la Résistance";"04:42"
"127";"[]";"Place de la Résistance";"04:44"
"127";"[]";"Place de la Résistance";"04:58"
"127";"[]";"Place de la Résistance";"05:01"
"127";"[]";"Place de la Résistance";"05:02"
"127";"[]";"Place de la Résistance";"05:08"
"127";"[]";"Place de la Résistance";"05:18"
"127";"[]";"Place de la Résistance";"05:21"
"127";"[]";"Place de la Résistance";"05:22"
"127";"[]";"Place de la Résistance";"05:28"
"127";"[]";"Place de la Résistance";"05:38"
"127";"[]";"Place de la Résistance";"05:41"
"127";"[]";"Place de la Résistance";"05:42"
"127";"[]";"Place de la Résistance";"05:51"
"127";"[]";"Place de la Résistance";"05:57"
"127";"[]";"Place de la Résistance";"05:58"
"127";"[]";"Place de la Résistance";"05:59"
"127";"[]";"Place de la Résistance";"06:02"
"127";"[]";"Place de la Résistance";"06:05"
"127";"[]";"Place de la Résistance";"06:11"
"127";"[]";"Place de la Résistance";"06:12"
"127";"[]";"Place de la Résistance";"06:14"
"127";"[]";"Place de la Résistance";"06:15"
"127";"[]";"Place de la Résistance";"06:18"
"127";"[]";"Place de la Résistance";"06:19"
"127";"[]";"Place de la Résistance";"06:23"
"127";"[]";"Place de la Résistance";"06:24"
"127";"[]";"Place de la Résistance";"06:26"
"127";"[]";"Place de la Résistance";"06:33"
"127";"[]";"Place de la Résistance";"06:34"
"127";"[]";"Place de la Résistance";"06:38"
"127";"[]";"Place de la Résistance";"06:40"
"127";"[]";"Place de la Résistance";"06:43"
"127";"[]";"Place de la Résistance";"06:44"
"127";"[]";"Place de la Résistance";"06:46"
"127";"[]";"Place de la Résistance";"06:47"
"127";"[]";"Place de la Résistance";"06:54"
"127";"[]";"Place de la Résistance";"06:58"
"127";"[]";"Place de la Résistance";"07:00"
"127";"[]";"Place de la Résistance";"07:01"
"127";"[]";"Place de la Résistance";"07:04"
"127";"[]";"Place de la Résistance";"07:10"
"127";"[]";"Place de la Résistance";"07:13"
"127";"[]";"Place de la Résistance";"07:14"
"127";"[]";"Place de la Résistance";"07:15"
"127";"[]";"Place de la Résistance";"07:20"
"127";"[]";"Place de la Résistance";"07:21"
"127";"[]";"Place de la Résistance";"07:24"
"127";"[]";"Place de la Résistance";"07:25"
"127";"[]";"Place de la Résistance";"07:28"
"127";"[]";"Place de la Résistance";"07:29"
"127";"[]";"Place de la Résistance";"07:32"
"127";"[]";"Place de la Résistance";"07:33"
"127";"[]";"Place de la Résistance";"07:36"
"127";"[]";"Place de la Résistance";"07:37"
"127";"[]";"Place de la Résistance";"07:40"
"127";"[]";"Place de la Résistance";"07:43"
