"12";"[]";"Front Populaire";"05:28"
"12";"[]";"Front Populaire";"05:30"
"12";"[]";"Front Populaire";"05:33"
"12";"[]";"Front Populaire";"05:38"
"12";"[]";"Front Populaire";"05:39"
"12";"[]";"Front Populaire";"05:40"
"12";"[]";"Front Populaire";"05:43"
"12";"[]";"Front Populaire";"05:45"
"12";"[]";"Front Populaire";"05:47"
"12";"[]";"Front Populaire";"05:48"
"12";"[]";"Front Populaire";"05:51"
"12";"[]";"Front Populaire";"05:53"
"12";"[]";"Front Populaire";"05:54"
"12";"[]";"Front Populaire";"05:57"
"12";"[]";"Front Populaire";"05:58"
"12";"[]";"Front Populaire";"06:01"
"12";"[]";"Front Populaire";"06:02"
"12";"[]";"Front Populaire";"06:07"
"12";"[]";"Front Populaire";"06:08"
"12";"[]";"Front Populaire";"06:11"
"12";"[]";"Front Populaire";"06:13"
"12";"[]";"Front Populaire";"06:15"
"12";"[]";"Front Populaire";"06:16"
"12";"[]";"Front Populaire";"06:19"
"12";"[]";"Front Populaire";"06:20"
"12";"[]";"Front Populaire";"06:22"
"12";"[]";"Front Populaire";"06:24"
"12";"[]";"Front Populaire";"06:25"
"12";"[]";"Front Populaire";"06:28"
"12";"[]";"Front Populaire";"06:29"
"12";"[]";"Front Populaire";"06:31"
"12";"[]";"Front Populaire";"06:32"
"12";"[]";"Front Populaire";"06:36"
"12";"[]";"Front Populaire";"06:37"
"12";"[]";"Front Populaire";"06:40"
"12";"[]";"Front Populaire";"06:43"
"12";"[]";"Front Populaire";"06:44"
"12";"[]";"Front Populaire";"06:48"
"12";"[]";"Front Populaire";"06:49"
"12";"[]";"Front Populaire";"06:50"
"12";"[]";"Front Populaire";"06:52"
"12";"[]";"Front Populaire";"06:55"
"12";"[]";"Front Populaire";"06:57"
"12";"[]";"Front Populaire";"06:58"
"12";"[]";"Front Populaire";"07:01"
"12";"[]";"Front Populaire";"07:04"
"12";"[]";"Front Populaire";"07:07"
"12";"[]";"Front Populaire";"07:10"
"12";"[]";"Front Populaire";"07:11"
"12";"[]";"Front Populaire";"07:13"
"12";"[]";"Front Populaire";"07:16"
"12";"[]";"Front Populaire";"07:18"
"12";"[]";"Front Populaire";"07:19"
"12";"[]";"Front Populaire";"07:22"
"12";"[]";"Front Populaire";"07:24"
"12";"[]";"Front Populaire";"07:25"
"12";"[]";"Front Populaire";"07:26"
"12";"[]";"Front Populaire";"07:28"
"12";"[]";"Front Populaire";"07:31"
"12";"[]";"Front Populaire";"07:32"
"12";"[]";"Front Populaire";"07:33"
"12";"[]";"Front Populaire";"07:35"
"12";"[]";"Front Populaire";"07:36"
"12";"[]";"Front Populaire";"07:37"
"12";"[]";"Front Populaire";"07:39"
"12";"[]";"Front Populaire";"07:40"
"12";"[]";"Front Populaire";"07:41"
"12";"[]";"Front Populaire";"07:42"
"12";"[]";"Front Populaire";"07:44"
"12";"[]";"Front Populaire";"07:46"
"12";"[]";"Front Populaire";"07:49"
"12";"[]";"Front Populaire";"07:50"
"12";"[]";"Front Populaire";"07:51"
"12";"[]";"Front Populaire";"07:53"
"12";"[]";"Front Populaire";"07:55"
"12";"[]";"Front Populaire";"07:58"
"12";"[]";"Front Populaire";"07:59"
