"EX 93";"[]";"Bobigny - Pablo Picasso";"17:34"
"EX 93";"[]";"Bobigny - Pablo Picasso";"17:45"
"EX 93";"[]";"Bobigny - Pablo Picasso";"17:51"
"EX 93";"[]";"Bobigny - Pablo Picasso";"17:58"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:00"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:08"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:15"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:26"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:38"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:45"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:51"
"EX 93";"[]";"Bobigny - Pablo Picasso";"18:58"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:00"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:08"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:15"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:26"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:38"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:45"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:51"
"EX 93";"[]";"Bobigny - Pablo Picasso";"19:58"
"EX 93";"[]";"Bobigny - Pablo Picasso";"20:00"
"EX 93";"[]";"Bobigny - Pablo Picasso";"20:03"
"EX 93";"[]";"Bobigny - Pablo Picasso";"20:15"
"EX 93";"[]";"Bobigny - Pablo Picasso";"20:26"
"EX 93";"[]";"Bobigny - Pablo Picasso";"20:32"
"EX 93";"[]";"Bobigny - Pablo Picasso";"20:51"
"EX 93";"[]";"Bobigny - Pablo Picasso";"21:00"
"EX 93";"[]";"Bobigny - Pablo Picasso";"21:02"
"EX 93";"[]";"Bobigny - Pablo Picasso";"21:28"
"EX 93";"[]";"Bobigny - Pablo Picasso";"21:32"
