"6203";"[]";"Satory";"00:00"
"6203";"[]";"Satory";"00:22"
"6203";"[]";"Satory";"00:30"
"6203";"[]";"Satory";"00:52"
"6203";"[]";"Satory";"05:25"
"6203";"[]";"Satory";"05:40"
"6203";"[]";"Satory";"05:52"
"6203";"[]";"Satory";"05:55"
"6203";"[]";"Satory";"06:07"
"6203";"[]";"Satory";"06:08"
"6203";"[]";"Satory";"06:10"
"6203";"[]";"Satory";"06:22"
"6203";"[]";"Satory";"06:24"
"6203";"[]";"Satory";"06:25"
"6203";"[]";"Satory";"06:38"
"6203";"[]";"Satory";"06:39"
"6203";"[]";"Satory";"06:40"
"6203";"[]";"Satory";"06:52"
"6203";"[]";"Satory";"06:53"
"6203";"[]";"Satory";"06:55"
"6203";"[]";"Satory";"06:57"
"6203";"[]";"Satory";"07:00"
"6203";"[]";"Satory";"07:02"
"6203";"[]";"Satory";"07:07"
"6203";"[]";"Satory";"07:08"
"6203";"[]";"Satory";"07:10"
"6203";"[]";"Satory";"07:12"
"6203";"[]";"Satory";"07:17"
"6203";"[]";"Satory";"07:18"
"6203";"[]";"Satory";"07:20"
"6203";"[]";"Satory";"07:21"
"6203";"[]";"Satory";"07:25"
"6203";"[]";"Satory";"07:26"
"6203";"[]";"Satory";"07:29"
"6203";"[]";"Satory";"07:32"
"6203";"[]";"Satory";"07:34"
"6203";"[]";"Satory";"07:38"
"6203";"[]";"Satory";"07:39"
"6203";"[]";"Satory";"07:40"
"6203";"[]";"Satory";"07:41"
"6203";"[]";"Satory";"07:43"
"6203";"[]";"Satory";"07:44"
"6203";"[]";"Satory";"07:46"
"6203";"[]";"Satory";"07:48"
"6203";"[]";"Satory";"07:50"
"6203";"[]";"Satory";"07:53"
"6203";"[]";"Satory";"07:55"
"6203";"[]";"Satory";"07:56"
"6203";"[]";"Satory";"07:57"
"6203";"[]";"Satory";"07:58"
"6203";"[]";"Satory";"08:00"
"6203";"[]";"Satory";"08:02"
"6203";"[]";"Satory";"08:03"
"6203";"[]";"Satory";"08:06"
"6203";"[]";"Satory";"08:07"
