"261";"[]";"Bongarde";"05:10"
"261";"[]";"Bongarde";"05:14"
"261";"[]";"Bongarde";"05:20"
"261";"[]";"Bongarde";"05:37"
"261";"[]";"Bongarde";"05:45"
"261";"[]";"Bongarde";"06:05"
"261";"[]";"Bongarde";"06:12"
"261";"[]";"Bongarde";"06:13"
"261";"[]";"Bongarde";"06:15"
"261";"[]";"Bongarde";"06:25"
"261";"[]";"Bongarde";"06:30"
"261";"[]";"Bongarde";"06:45"
"261";"[]";"Bongarde";"06:48"
"261";"[]";"Bongarde";"06:49"
"261";"[]";"Bongarde";"07:00"
"261";"[]";"Bongarde";"07:02"
"261";"[]";"Bongarde";"07:06"
"261";"[]";"Bongarde";"07:12"
"261";"[]";"Bongarde";"07:15"
"261";"[]";"Bongarde";"07:17"
"261";"[]";"Bongarde";"07:28"
"261";"[]";"Bongarde";"07:30"
"261";"[]";"Bongarde";"07:32"
"261";"[]";"Bongarde";"07:42"
"261";"[]";"Bongarde";"07:45"
"261";"[]";"Bongarde";"07:46"
"261";"[]";"Bongarde";"07:50"
"261";"[]";"Bongarde";"08:00"
"261";"[]";"Bongarde";"08:12"
"261";"[]";"Bongarde";"08:14"
"261";"[]";"Bongarde";"08:15"
"261";"[]";"Bongarde";"08:28"
"261";"[]";"Bongarde";"08:30"
"261";"[]";"Bongarde";"08:32"
"261";"[]";"Bongarde";"08:42"
"261";"[]";"Bongarde";"08:45"
"261";"[]";"Bongarde";"08:47"
"261";"[]";"Bongarde";"08:50"
"261";"[]";"Bongarde";"08:56"
"261";"[]";"Bongarde";"09:00"
"261";"[]";"Bongarde";"09:07"
"261";"[]";"Bongarde";"09:10"
"261";"[]";"Bongarde";"09:12"
"261";"[]";"Bongarde";"09:15"
"261";"[]";"Bongarde";"09:18"
"261";"[]";"Bongarde";"09:24"
"261";"[]";"Bongarde";"09:25"
"261";"[]";"Bongarde";"09:30"
"261";"[]";"Bongarde";"09:39"
"261";"[]";"Bongarde";"09:40"
"261";"[]";"Bongarde";"09:42"
"261";"[]";"Bongarde";"09:45"
"261";"[]";"Bongarde";"09:48"
"261";"[]";"Bongarde";"09:52"
"261";"[]";"Bongarde";"09:54"
"261";"[]";"Bongarde";"10:00"
"261";"[]";"Bongarde";"10:04"
"261";"[]";"Bongarde";"10:09"
"261";"[]";"Bongarde";"10:12"
"261";"[]";"Bongarde";"10:15"
"261";"[]";"Bongarde";"10:16"
"261";"[]";"Bongarde";"10:18"
"261";"[]";"Bongarde";"10:25"
"261";"[]";"Bongarde";"10:29"
"261";"[]";"Bongarde";"10:30"
"261";"[]";"Bongarde";"10:41"
"261";"[]";"Bongarde";"10:42"
"261";"[]";"Bongarde";"10:45"
"261";"[]";"Bongarde";"10:48"
"261";"[]";"Bongarde";"10:55"
"261";"[]";"Bongarde";"10:57"
"261";"[]";"Bongarde";"11:00"
"261";"[]";"Bongarde";"11:08"
"261";"[]";"Bongarde";"11:13"
"261";"[]";"Bongarde";"11:15"
"261";"[]";"Bongarde";"11:17"
"261";"[]";"Bongarde";"11:18"
"261";"[]";"Bongarde";"11:24"
"261";"[]";"Bongarde";"11:30"
"261";"[]";"Bongarde";"11:37"
"261";"[]";"Bongarde";"11:38"
"261";"[]";"Bongarde";"11:43"
"261";"[]";"Bongarde";"11:45"
"261";"[]";"Bongarde";"11:48"
"261";"[]";"Bongarde";"11:55"
"261";"[]";"Bongarde";"11:57"
"261";"[]";"Bongarde";"12:00"
"261";"[]";"Bongarde";"12:08"
"261";"[]";"Bongarde";"12:13"
"261";"[]";"Bongarde";"12:15"
"261";"[]";"Bongarde";"12:17"
"261";"[]";"Bongarde";"12:18"
"261";"[]";"Bongarde";"12:23"
"261";"[]";"Bongarde";"12:29"
"261";"[]";"Bongarde";"12:30"
"261";"[]";"Bongarde";"12:37"
"261";"[]";"Bongarde";"12:40"
"261";"[]";"Bongarde";"12:43"
"261";"[]";"Bongarde";"12:44"
"261";"[]";"Bongarde";"12:48"
"261";"[]";"Bongarde";"12:56"
"261";"[]";"Bongarde";"12:57"
"261";"[]";"Bongarde";"12:59"
"261";"[]";"Bongarde";"13:00"
"261";"[]";"Bongarde";"13:13"
"261";"[]";"Bongarde";"13:14"
"261";"[]";"Bongarde";"13:17"
"261";"[]";"Bongarde";"13:18"
"261";"[]";"Bongarde";"13:29"
"261";"[]";"Bongarde";"13:30"
"261";"[]";"Bongarde";"13:37"
"261";"[]";"Bongarde";"13:41"
"261";"[]";"Bongarde";"13:44"
"261";"[]";"Bongarde";"13:46"
"261";"[]";"Bongarde";"13:48"
"261";"[]";"Bongarde";"13:57"
"261";"[]";"Bongarde";"13:59"
"261";"[]";"Bongarde";"14:00"
"261";"[]";"Bongarde";"14:04"
"261";"[]";"Bongarde";"14:10"
"261";"[]";"Bongarde";"14:13"
"261";"[]";"Bongarde";"14:14"
"261";"[]";"Bongarde";"14:18"
"261";"[]";"Bongarde";"14:19"
"261";"[]";"Bongarde";"14:21"
"261";"[]";"Bongarde";"14:29"
"261";"[]";"Bongarde";"14:30"
"261";"[]";"Bongarde";"14:39"
"261";"[]";"Bongarde";"14:41"
"261";"[]";"Bongarde";"14:44"
"261";"[]";"Bongarde";"14:48"
"261";"[]";"Bongarde";"14:49"
"261";"[]";"Bongarde";"14:56"
"261";"[]";"Bongarde";"14:58"
"261";"[]";"Bongarde";"14:59"
"261";"[]";"Bongarde";"15:00"
"261";"[]";"Bongarde";"15:12"
"261";"[]";"Bongarde";"15:14"
"261";"[]";"Bongarde";"15:18"
"261";"[]";"Bongarde";"15:20"
"261";"[]";"Bongarde";"15:26"
"261";"[]";"Bongarde";"15:29"
"261";"[]";"Bongarde";"15:30"
"261";"[]";"Bongarde";"15:31"
"261";"[]";"Bongarde";"15:40"
"261";"[]";"Bongarde";"15:42"
"261";"[]";"Bongarde";"15:44"
"261";"[]";"Bongarde";"15:48"
"261";"[]";"Bongarde";"15:50"
"261";"[]";"Bongarde";"15:51"
"261";"[]";"Bongarde";"15:54"
"261";"[]";"Bongarde";"15:59"
"261";"[]";"Bongarde";"16:00"
"261";"[]";"Bongarde";"16:07"
"261";"[]";"Bongarde";"16:08"
"261";"[]";"Bongarde";"16:12"
"261";"[]";"Bongarde";"16:14"
"261";"[]";"Bongarde";"16:18"
"261";"[]";"Bongarde";"16:20"
"261";"[]";"Bongarde";"16:22"
"261";"[]";"Bongarde";"16:26"
"261";"[]";"Bongarde";"16:29"
"261";"[]";"Bongarde";"16:30"
"261";"[]";"Bongarde";"16:36"
"261";"[]";"Bongarde";"16:42"
"261";"[]";"Bongarde";"16:43"
"261";"[]";"Bongarde";"16:44"
"261";"[]";"Bongarde";"16:48"
"261";"[]";"Bongarde";"16:50"
"261";"[]";"Bongarde";"16:59"
"261";"[]";"Bongarde";"17:00"
"261";"[]";"Bongarde";"17:04"
"261";"[]";"Bongarde";"17:14"
"261";"[]";"Bongarde";"17:18"
"261";"[]";"Bongarde";"17:19"
"261";"[]";"Bongarde";"17:20"
"261";"[]";"Bongarde";"17:29"
"261";"[]";"Bongarde";"17:30"
"261";"[]";"Bongarde";"17:32"
"261";"[]";"Bongarde";"17:42"
"261";"[]";"Bongarde";"17:45"
"261";"[]";"Bongarde";"17:46"
"261";"[]";"Bongarde";"17:49"
"261";"[]";"Bongarde";"17:59"
"261";"[]";"Bongarde";"18:00"
"261";"[]";"Bongarde";"18:01"
"261";"[]";"Bongarde";"18:12"
"261";"[]";"Bongarde";"18:14"
"261";"[]";"Bongarde";"18:17"
"261";"[]";"Bongarde";"18:18"
"261";"[]";"Bongarde";"18:19"
"261";"[]";"Bongarde";"18:28"
"261";"[]";"Bongarde";"18:29"
"261";"[]";"Bongarde";"18:30"
"261";"[]";"Bongarde";"18:40"
"261";"[]";"Bongarde";"18:42"
"261";"[]";"Bongarde";"18:43"
"261";"[]";"Bongarde";"18:44"
"261";"[]";"Bongarde";"18:48"
"261";"[]";"Bongarde";"18:49"
"261";"[]";"Bongarde";"18:56"
"261";"[]";"Bongarde";"18:59"
"261";"[]";"Bongarde";"19:00"
"261";"[]";"Bongarde";"19:09"
"261";"[]";"Bongarde";"19:10"
"261";"[]";"Bongarde";"19:14"
"261";"[]";"Bongarde";"19:17"
"261";"[]";"Bongarde";"19:19"
"261";"[]";"Bongarde";"19:24"
"261";"[]";"Bongarde";"19:29"
"261";"[]";"Bongarde";"19:30"
"261";"[]";"Bongarde";"19:37"
"261";"[]";"Bongarde";"19:38"
"261";"[]";"Bongarde";"19:44"
"261";"[]";"Bongarde";"19:46"
"261";"[]";"Bongarde";"19:47"
"261";"[]";"Bongarde";"19:53"
"261";"[]";"Bongarde";"19:59"
"261";"[]";"Bongarde";"20:00"
"261";"[]";"Bongarde";"20:07"
"261";"[]";"Bongarde";"20:14"
"261";"[]";"Bongarde";"20:15"
"261";"[]";"Bongarde";"20:23"
"261";"[]";"Bongarde";"20:29"
"261";"[]";"Bongarde";"20:30"
"261";"[]";"Bongarde";"20:35"
"261";"[]";"Bongarde";"20:41"
"261";"[]";"Bongarde";"20:43"
"261";"[]";"Bongarde";"20:44"
"261";"[]";"Bongarde";"20:46"
"261";"[]";"Bongarde";"20:59"
"261";"[]";"Bongarde";"21:00"
"261";"[]";"Bongarde";"21:04"
"261";"[]";"Bongarde";"21:13"
"261";"[]";"Bongarde";"21:14"
"261";"[]";"Bongarde";"21:20"
"261";"[]";"Bongarde";"21:25"
"261";"[]";"Bongarde";"21:27"
"261";"[]";"Bongarde";"21:30"
"261";"[]";"Bongarde";"21:37"
"261";"[]";"Bongarde";"21:40"
"261";"[]";"Bongarde";"21:43"
"261";"[]";"Bongarde";"21:50"
"261";"[]";"Bongarde";"21:55"
"261";"[]";"Bongarde";"21:58"
"261";"[]";"Bongarde";"22:00"
"261";"[]";"Bongarde";"22:06"
"261";"[]";"Bongarde";"22:10"
"261";"[]";"Bongarde";"22:13"
"261";"[]";"Bongarde";"22:25"
"261";"[]";"Bongarde";"22:26"
"261";"[]";"Bongarde";"22:30"
"261";"[]";"Bongarde";"22:35"
"261";"[]";"Bongarde";"22:43"
"261";"[]";"Bongarde";"22:52"
"261";"[]";"Bongarde";"23:04"
"261";"[]";"Bongarde";"23:05"
"261";"[]";"Bongarde";"23:08"
