"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"07:44"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"07:45"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"07:49"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"07:50"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"08:44"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"12:15"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"13:15"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"16:15"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"16:17"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"16:19"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"17:15"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"17:21"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"17:22"
"5234";"[]";"Lycée Viollet le Duc - Gare Routière";"18:15"
